L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
46.02269,344.6075,0.8098563,57.1911,344.4631,358.6141
46.03139,344.6094,0.808561,57.20235,344.4652,358.6128
46.09087,345.2293,0.7344298,57.39014,345.083,358.6157
46.09087,345.2293,0.7344298,57.39014,345.083,358.6157
46.47949,345.2307,0.6856893,57.44177,345.0982,358.6098
46.7226,345.629,0.6126506,57.65803,345.5016,358.5997
46.7226,345.629,0.6126506,57.65803,345.5016,358.5997
46.72016,345.6325,0.6125773,57.66038,345.5051,358.5996
46.44143,345.5406,0.6572264,57.48303,345.4048,358.6177
46.44143,345.5406,0.6572264,57.48303,345.4048,358.6177
46.44004,345.5442,0.6570135,57.48433,345.4083,358.6177
46.44004,345.5442,0.6570135,57.48433,345.4083,358.6177
46.98232,346.5737,0.4794443,57.98217,346.4496,358.5991
46.98232,346.5737,0.4794443,57.98217,346.4496,358.5991
47.64587,349.2128,0.1175284,58.24755,349.0898,358.6749
49.21816,357.1716,359.086,59.24004,357.0309,358.8525
49.21816,357.1716,359.086,59.24004,357.0309,358.8525
50.00756,1.936332,358.4784,60.53664,1.861749,358.856
49.94725,8.457891,357.7607,60.84697,8.432027,359.0223
49.22147,9.714839,357.8024,60.15895,9.658422,359.3043
49.22147,9.714839,357.8024,60.15895,9.658422,359.3043
48.71513,11.83061,357.6489,59.69435,11.75692,359.4665
48.42407,12.14191,357.6561,59.41183,12.05742,359.5308
48.42407,12.14191,357.6561,59.41183,12.05742,359.5308
48.04264,12.98304,357.6029,59.19201,12.90878,359.6024
47.39421,12.8129,357.6097,58.55606,12.73251,359.6039
47.85209,13.30896,357.4097,59.03244,13.26606,359.5029
47.85209,13.30896,357.4097,59.03244,13.26606,359.5029
47.70527,13.78655,357.2782,58.90857,13.75939,359.4693
47.57648,13.41154,357.1721,58.78981,13.41296,359.3365
47.55832,13.44382,356.9935,58.68814,13.46707,359.1955
47.55832,13.44382,356.9935,58.68814,13.46707,359.1955
47.2412,13.58628,356.8365,58.2928,13.62101,359.0853
46.76511,13.23735,356.7703,57.84952,13.29209,358.9841
46.76511,13.23735,356.7703,57.84952,13.29209,358.9841
46.59858,13.401,356.6619,57.70928,13.47602,358.9138
46.53735,13.28037,356.586,57.69481,13.38105,358.8328
46.53735,13.28037,356.586,57.69481,13.38105,358.8328
46.34509,13.4776,356.4854,57.51197,13.59348,358.7734
46.4844,12.96825,356.5133,57.74948,13.1089,358.7302
47.0444,12.92578,356.5114,57.73777,12.99813,358.7346
47.0444,12.92578,356.5114,57.73777,12.99813,358.7346
47.4083,12.90562,356.5315,58.43591,13.0285,358.7467
47.60178,12.77841,356.5651,58.43946,12.87597,358.7646
47.76579,12.77001,356.5628,58.44057,12.84922,358.7638
47.76579,12.77001,356.5628,58.44057,12.84922,358.7638
48.02434,12.82765,356.5508,58.50681,12.88668,358.7635
48.02432,12.82765,356.5508,58.5068,12.88667,358.7635
48.02432,12.82765,356.5508,58.5068,12.88667,358.7635
48.01162,13.05499,356.524,58.69815,13.14064,358.767
48.01963,13.00481,356.6454,59.02274,13.10642,358.8733
47.99575,13.41523,356.6282,59.08537,13.52078,358.9142
47.99575,13.41523,356.6282,59.08537,13.52078,358.9142
48.38987,12.11628,356.8035,58.95038,12.15599,358.905
48.70473,11.94177,356.8173,59.30537,11.99402,358.8923
48.70473,11.94177,356.8173,59.30537,11.99402,358.8923
48.70471,11.94177,356.8173,59.30537,11.99402,358.8923
54.25944,12.01584,356.7005,64.29872,12.13221,358.7973
66.43484,8.256113,357.3463,76.80099,8.561115,358.8927
66.43484,8.256113,357.3463,76.80099,8.561115,358.8927
79.19135,0.8216962,358.1364,89.07697,1.244069,358.6646
88.95484,356.3404,358.8636,99.29789,356.772,358.7772
88.95484,356.3404,358.8636,99.29789,356.772,358.7772
96.95904,351.3961,359.736,108.421,351.8075,358.9291
98.64998,349.9174,1.165151,110.1706,350.0787,0.03554655
99.57135,347.1775,3.274869,111.2133,346.9667,1.607466
99.57135,347.1775,3.274869,111.2133,346.9667,1.607466
100.3266,344.643,5.394844,112.0967,344.0573,3.21658
101.5808,344.8408,6.776483,113.3302,343.9897,4.5552
101.5808,344.8408,6.776483,113.3302,343.9897,4.5552
102.907,344.8737,7.978967,114.6402,343.7925,5.706567
104.5269,346.9142,8.76771,116.1293,345.6635,6.758482
105.9195,346.2952,9.607054,117.539,344.8928,7.456576
105.9195,346.2952,9.607054,117.539,344.8928,7.456576
107.0525,346.2316,10.12533,118.6643,344.7285,7.95098
107.9638,346.0465,10.32862,119.5817,344.5078,8.116293
107.9638,346.0465,10.32862,119.5817,344.5078,8.116293
108.6137,345.6939,10.40054,120.2506,344.1467,8.12412
108.8211,345.9844,10.27759,120.4436,344.4573,8.052827
108.7207,346.0071,10.19098,120.3438,344.496,7.972547
108.7207,346.0071,10.19098,120.3438,344.496,7.972547
108.6598,345.9344,10.01732,120.2907,344.459,7.786063
108.6451,345.8858,9.805182,120.2832,344.4531,7.566339
108.7365,345.9664,9.670537,120.3721,344.5603,7.439665
108.7365,345.9664,9.670537,120.3721,344.5603,7.439665
108.9459,346.9852,9.502812,120.5252,345.6022,7.427395
109.1041,348.0688,9.352146,120.6267,346.7045,7.44359
109.1041,348.0688,9.352146,120.6267,346.7045,7.44359
109.1041,348.0688,9.352146,120.6267,346.7045,7.44359
109.1042,348.0688,9.352137,120.6267,346.7045,7.44359
109.1042,348.0688,9.352137,120.6267,346.7045,7.44359
109.1328,348.2657,9.325166,120.6453,346.9049,7.446765
109.3184,347.1927,9.17823,120.8907,345.8741,7.123785
109.4694,347.9719,9.032936,121.0013,346.6741,7.09863
109.4694,347.9719,9.032936,121.0013,346.6741,7.09863
109.6947,348.1608,8.880068,121.2193,346.8911,6.976696
109.9184,348.0902,8.795643,121.4477,346.8384,6.878627
110.0659,348.0068,8.789319,121.5992,346.758,6.855299
110.0659,348.0068,8.789319,121.5992,346.758,6.855299
110.1891,347.9749,8.673774,121.7259,346.7493,6.734972
110.1891,347.9749,8.673774,121.7259,346.7493,6.734972
110.2434,347.3542,8.669177,121.8144,346.1359,6.634783
110.159,346.1927,8.717064,121.7961,344.9766,6.504599
110.159,346.1927,8.717064,121.7961,344.9766,6.504599
