Yaw,Pitch,Roll
349.1587,6.0902,268.0429
349.1576,6.111113,267.7704
349.1737,6.097931,267.6215
349.2335,6.04198,267.3623
349.2827,6.012728,267.2441
349.407,5.93679,266.9507
349.5429,5.844759,266.6524
349.5429,5.844759,266.6524
349.7393,5.766118,266.4226
349.959,5.671459,266.161
350.1918,5.624454,265.9056
350.1918,5.624454,265.9056
350.5961,5.514678,265.598
350.5961,5.514678,265.598
350.7451,5.463487,265.5055
351.0504,5.412938,265.3377
351.3757,5.382857,265.247
351.678,5.400644,265.22
351.678,5.400644,265.22
351.9679,5.418157,265.2293
352.2561,5.377869,265.2395
352.2561,5.377869,265.2395
352.5236,5.281128,265.2625
352.7759,5.200356,265.2871
353.0122,5.11919,265.3179
353.0122,5.11919,265.3179
353.2072,5.05263,265.3739
353.2931,5.024174,265.4264
353.4504,4.956601,265.5473
353.5071,4.923095,265.6397
353.5071,4.923095,265.6397
353.659,4.824843,265.9674
353.7002,4.79485,266.0861
353.7688,4.746897,266.3663
353.8262,4.708157,266.7313
353.8351,4.683354,266.9228
353.8258,4.647056,267.2868
353.7924,4.613183,267.6691
353.7924,4.613183,267.6691
353.7258,4.577036,268.0322
353.6487,4.519712,268.3915
353.6487,4.519712,268.3915
353.556,4.479809,268.7598
353.4979,4.472749,268.9462
353.3699,4.467004,269.3341
353.2318,4.480457,269.6965
353.159,4.493394,269.8831
353.0111,4.528148,270.3002
352.935,4.5249,270.4973
352.935,4.5249,270.4973
352.8695,4.524541,270.6822
352.6741,4.524605,271.2771
352.6017,4.553425,271.5308
352.4348,4.573056,272.0141
352.2464,4.588989,272.5208
352.2464,4.588989,272.5208
351.9195,4.505544,273.3491
351.9195,4.505544,273.3491
351.782,4.48135,273.6134
351.6297,4.464926,273.8944
351.6297,4.464926,273.8944
351.2611,4.401458,274.5661
350.2447,4.250536,275.8603
349.9446,4.218334,276.1913
349.3146,4.136068,276.829
348.6659,4.044673,277.4462
347.9978,3.954388,278.0191
347.9978,3.954388,278.0191
347.6554,3.917398,278.298
346.9823,3.839648,278.8708
346.3427,3.797879,279.4385
346.3427,3.797879,279.4385
346.0326,3.777036,279.6723
345.2104,3.709122,280.2928
345.2104,3.709122,280.2928
344.5587,3.623163,280.9174
344.4019,3.601532,281.119
344.2619,3.607931,281.3439
344.2619,3.607931,281.3439
344.1736,3.63592,281.5946
344.0944,3.707618,282.0573
344.0947,3.773571,282.4498
344.0947,3.773571,282.4498
344.1614,3.829747,282.7754
344.5321,3.956263,283.1989
344.6661,3.979731,283.2848
344.9627,4.004636,283.4366
344.9627,4.004636,283.4366
345.2938,4.076138,283.5433
345.4901,4.116198,283.6138
346.1878,4.211045,284.1242
346.1878,4.211045,284.1242
346.9989,4.29237,284.6552
347.2953,4.324848,284.8177
347.2953,4.324848,284.8177
347.6074,4.356208,284.9641
347.929,4.387149,285.0919
349.3153,4.484893,285.4805
349.3153,4.484893,285.4805
350.1212,4.518826,285.62
350.5353,4.533063,285.6514
350.9573,4.529528,285.6646
351.3879,4.505839,285.6559
352.2763,4.473094,285.6855
353.6178,4.340244,285.7319
353.6178,4.340244,285.7319
354.9114,4.184002,285.7327
354.9114,4.184002,285.7327
355.3356,4.151616,285.7502
355.7578,4.115679,285.766
355.7578,4.115679,285.766
357.282,3.81227,285.6922
357.9397,3.643778,285.5884
358.2558,3.587752,285.5446
358.5503,3.538247,285.5128
358.8275,3.493205,285.4866
358.8275,3.493205,285.4866
359.315,3.360279,285.4216
359.6949,3.185484,285.3571
359.6949,3.185484,285.3571
359.9463,2.972813,285.3318
0.08984558,2.784064,285.2984
0.1185409,2.731209,285.2239
0.06493504,2.692736,285.1292
0.06493504,2.692736,285.1292
0.009306467,2.64814,285.0763
359.8624,2.566535,284.9521
359.6772,2.536889,284.7507
359.6772,2.536889,284.7507
359.4466,2.539697,284.4637
359.1711,2.564496,284.1307
358.4473,2.589053,283.3449
358.2316,2.603603,283.1776
358.0003,2.635061,283.0317
357.7625,2.653966,282.8865
357.7625,2.653966,282.8865
357.2738,2.695823,282.6135
356.5213,2.74691,282.2218
356.2669,2.777179,282.0864
356.0078,2.833609,281.9391
355.7377,2.896888,281.7833
355.2031,3.042276,281.4307
355.2031,3.042276,281.4307
354.924,3.119454,281.2326
354.3561,3.260806,280.8372
353.2523,3.4697,280.0613
352.9785,3.525031,279.8765
352.4774,3.697833,279.585
352.2409,3.779442,279.4378
352.0166,3.862156,279.2945
351.8051,3.934107,279.1449
351.6107,4.007886,278.9905
351.6107,4.007886,278.9905
351.1254,4.184956,278.5764
350.8755,4.262333,278.3319
350.7719,4.321849,278.2065
350.7719,4.321849,278.2065
350.6768,4.380396,278.0663
350.5244,4.521562,277.7643
350.4172,4.605693,277.4286
350.4172,4.605693,277.4286
350.3375,4.671571,277.0559
350.2411,4.864596,276.2338
350.2043,4.953759,275.8349
350.189,5.006762,275.6454
350.1737,5.066772,275.4534
350.1574,5.119714,275.2654
350.1395,5.162172,275.085
350.1122,5.217275,274.7483
350.1122,5.217275,274.7483
350.1077,5.23651,274.582
350.0945,5.290389,274.2644
350.0979,5.33619,273.9685
350.1251,5.360078,273.6996
350.1414,5.364688,273.5633
350.2121,5.370066,273.1478
350.3397,5.314319,272.8999
350.3397,5.314319,272.8999
350.5362,5.211709,272.674
350.7588,5.103195,272.4354
350.7588,5.103195,272.4354
351.014,5.023901,272.1999
351.2948,4.986289,271.9987
351.6016,4.924793,271.8126
351.6016,4.924793,271.8126
351.9086,4.865405,271.6162
352.0572,4.83085,271.5181
352.3705,4.755005,271.3837
352.6939,4.675744,271.2909
352.9853,4.613638,271.2242
352.9853,4.613638,271.2242
353.2568,4.535394,271.1762
353.3978,4.468938,271.1516
353.6836,4.264296,271.0882
353.6836,4.264296,271.0882
354.0493,4.062717,270.994
354.0493,4.062717,270.994
354.3976,3.92894,271.016
354.3976,3.92894,271.016
354.5009,3.891163,271.0419
354.6011,3.848936,271.0673
354.7848,3.76373,271.1237
354.9416,3.691996,271.2112
354.9416,3.691996,271.2112
355.0105,3.643649,271.2554
355.2151,3.460868,271.4695
