Yaw,Pitch,Roll
336.5167,7.532671,289.1882
333.6371,7.44291,289.9674
333.6371,7.44291,289.9674
330.7778,7.687386,290.5295
328.1141,8.120863,290.8531
328.1141,8.120863,290.8531
325.8504,8.421403,291.0125
325.8504,8.421403,291.0125
324.0303,8.742292,291.0935
323.2998,8.893127,291.1001
323.2998,8.893127,291.1001
321.6544,9.24312,291.2041
321.6213,9.501179,291.3436
322.0707,9.830598,291.5779
322.0707,9.830598,291.5779
322.8009,10.05998,291.9796
323.9115,10.05766,292.4123
325.4933,10.01608,292.7305
325.4933,10.01608,292.7305
327.5267,9.878654,292.9331
329.843,9.699856,293.0054
329.843,9.699856,293.0054
332.3427,9.418287,293.002
333.6817,9.262073,293.0468
338.1068,8.562673,293.3364
338.1068,8.562673,293.3364
341.2513,7.885617,293.6246
344.4604,7.193615,293.9933
344.4604,7.193615,293.9933
347.9185,6.545795,294.3821
351.4761,5.957195,294.7531
355.0652,5.310799,294.9639
355.0652,5.310799,294.9639
358.6932,4.561969,295.1221
2.291006,3.725471,295.2946
2.291006,3.725471,295.2946
4.069678,3.276492,295.3322
5.817066,2.848346,295.3629
9.207854,2.088755,295.6021
9.207854,2.088755,295.6021
15.24363,0.08263464,295.4347
16.54764,359.6487,295.3798
16.54764,359.6487,295.3798
17.80951,359.2605,295.2969
20.10851,358.7691,295.235
22.02929,358.5363,295.3765
22.02929,358.5363,295.3765
23.58018,358.4534,295.3424
24.88077,358.5565,295.3358
24.88077,358.5565,295.3358
25.87068,358.5973,295.2263
26.63708,358.5573,294.8936
26.63708,358.5573,294.8936
27.77638,359.0628,294.7474
27.97774,359.5686,294.659
27.92879,359.775,294.5714
27.92879,359.775,294.5714
27.61091,0.2931009,294.2781
27.3017,0.6062213,294.0679
26.86874,0.9919416,293.8033
26.86874,0.9919416,293.8033
25.6589,1.649322,293.0378
22.17176,3.151633,291.0898
20.06936,3.922364,290.0625
20.06936,3.922364,290.0625
18.99007,4.380751,289.6104
17.84708,4.851521,289.2227
17.84708,4.851521,289.2227
15.49288,5.607101,288.5684
13.11487,6.165692,287.9136
10.73216,6.759337,287.0278
10.73216,6.759337,287.0278
5.230914,8.444979,284.3256
0.2103944,9.597489,281.5992
0.2103944,9.597489,281.5992
358.2913,9.938951,280.455
356.1449,10.47813,279.1578
356.1449,10.47813,279.1578
349.944,10.82752,275.7004
343.5981,10.8878,272.887
339.388,10.83562,271.3838
337.3601,10.86014,270.547
337.3601,10.86014,270.547
335.3893,10.88863,269.6691
333.4827,10.86288,268.7484
333.4827,10.86288,268.7484
330.1873,10.15951,266.8386
325.3065,8.931934,263.6155
325.3065,8.931934,263.6155
323.0761,7.664634,261.8669
322.1167,6.641923,260.987
321.7646,6.231527,260.66
321.7646,6.231527,260.66
321.3455,6.040536,260.3519
321.0609,5.898814,260.0925
320.8723,5.515992,259.6815
320.8723,5.515992,259.6815
320.8463,5.32156,259.3913
321.298,5.129162,259.2476
321.298,5.129162,259.2476
323.0015,5.328499,259.2904
325.0203,5.689718,259.593
325.0203,5.689718,259.593
326.8403,6.025478,259.8345
329.1636,6.408284,260.1601
332.0247,6.914792,260.635
332.0247,6.914792,260.635
335.2334,7.4501,261.1256
338.6352,8.075657,261.5935
340.4327,8.384509,261.8783
340.4327,8.384509,261.8783
344.1709,8.937607,262.5552
349.8245,9.612635,263.5349
349.8245,9.612635,263.5349
353.5681,9.868762,264.0742
357.1958,10.12169,264.656
0.9534385,10.14877,265.1991
0.9534385,10.14877,265.1991
4.72733,10.05808,265.6662
8.407395,9.968728,266.0116
8.407395,9.968728,266.0116
11.99975,9.991392,266.3506
15.64168,9.783778,266.6714
19.141,9.51239,266.8511
19.141,9.51239,266.8511
22.37182,9.348393,267.0167
25.28069,9.358859,267.1318
27.91434,9.323249,267.1466
27.91434,9.323249,267.1466
30.30116,9.093248,266.9777
32.20633,9.054214,266.8348
32.20633,9.054214,266.8348
33.75273,9.049775,266.6716
34.90481,9.095202,266.455
35.66691,9.157375,266.2048
35.66691,9.157375,266.2048
36.06153,9.214911,265.9806
36.08683,9.317112,265.8146
36.08683,9.317112,265.8146
35.60385,9.599642,265.4461
