L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.4059,324.9211,0.07209856,6.560559,325.3429,354.38
355.4059,324.9211,0.07209856,6.560559,325.3429,354.38
355.1227,324.9351,0.2369825,6.455516,325.3499,354.4877
355.0988,324.718,0.2963691,6.462494,325.1275,354.4936
354.7765,331.4415,0.5850754,5.368693,331.6865,356.2625
354.3729,331.4405,0.711648,4.812645,331.6559,356.4109
354.3729,331.4405,0.711648,4.812645,331.6559,356.4109
354.3109,330.6563,0.8121622,4.843533,330.8687,356.3477
354.3271,330.2087,0.8207431,4.905872,330.4272,356.262
352.8976,329.4122,1.14519,4.067194,329.6262,356.3071
352.9097,329.2661,1.135812,3.841863,329.4677,356.3204
352.939,328.9515,1.084758,3.905926,329.1671,356.2009
352.939,328.9515,1.084758,3.905926,329.1671,356.2009
352.6089,329.4445,1.054402,3.474679,329.6566,356.2721
352.6213,329.2524,1.036908,3.678775,329.4821,356.1732
352.6094,328.118,1.088437,3.625487,328.3461,356.0258
352.5947,327.7147,1.069865,3.658544,327.9533,355.9167
352.5947,327.7147,1.069865,3.658544,327.9533,355.9167
352.5588,327.3154,1.056439,3.526264,327.5536,355.8496
352.8673,327.5195,0.8970975,3.46137,327.7567,355.8201
352.811,327.301,0.9533254,3.4313,327.5331,355.8276
352.7799,326.9116,0.8998023,3.840977,327.1874,355.5821
352.7799,326.9116,0.8998023,3.840977,327.1874,355.5821
352.9135,326.5998,0.8634973,3.960104,326.8831,355.4902
353.8319,326.3626,0.6258484,4.856603,326.6827,355.2194
353.6725,325.8049,0.6932333,4.76971,326.1246,355.157
353.6725,325.8049,0.6932333,4.76971,326.1246,355.157
353.6015,325.5345,0.7097509,4.7342,325.8567,355.1103
353.5648,325.459,0.7156172,4.710732,325.7821,355.0971
353.5138,325.349,0.6985639,4.674181,325.6768,355.0541
353.8762,326.2433,0.4752278,4.581109,326.5652,355.1293
353.7821,330.5983,0.03374588,4.146643,330.9487,355.5329
353.5878,345.6155,358.5583,2.772389,346.0436,356.6628
353.6007,346.059,358.5212,2.767645,346.4872,356.699
353.8159,347.399,358.3298,3.096416,347.859,356.6708
353.882,347.9356,358.2639,3.240069,348.4055,356.6681
353.981,348.5982,358.1501,3.316106,349.0776,356.6654
353.981,348.5982,358.1501,3.316106,349.0776,356.6654
354.0784,349.6118,357.944,3.381126,350.1106,356.6293
354.1205,351.1412,357.689,3.403825,351.6628,356.6189
352.8987,359.5776,357.0002,2.087049,0.1101288,357.1596
352.9047,0.5583873,356.8645,2.093401,1.100015,357.1823
352.9047,0.5583873,356.8645,2.093401,1.100015,357.1823
352.1823,9.589784,355.8272,1.701711,10.20608,357.4359
351.558,10.8076,355.7406,1.295004,11.41536,357.5336
351.5242,13.19888,355.3588,1.349201,13.83535,357.5727
351.9689,14.83629,355.1258,1.61314,15.4821,357.6604
351.5792,13.99066,355.2234,1.418364,14.62562,357.6556
351.5792,13.99066,355.2234,1.418364,14.62562,357.6556
352.1337,16.13039,354.8747,1.898114,16.79377,357.6879
352.9141,24.55458,353.5009,3.712819,25.38124,357.8046
352.9,25.59735,353.2441,3.792252,26.44877,357.7692
352.5888,31.74736,352.1485,3.988609,32.68098,357.8818
352.5508,32.77135,352.0168,4.150451,33.70695,358.0065
352.5508,32.77135,352.0168,4.150451,33.70695,358.0065
351.8207,33.35776,351.7613,3.061783,34.28696,357.843
352.0772,32.86073,351.722,3.369139,33.7998,357.7898
352.0772,32.86073,351.722,3.369139,33.7998,357.7898
352.1737,34.27697,351.5159,3.656107,35.22208,357.9248
351.4761,35.50391,351.1774,2.812025,36.45124,357.7975
351.4761,35.50391,351.1774,2.812025,36.45124,357.7975
350.4474,37.66236,350.4061,3.108468,38.71721,357.8612
349.3287,43.47422,348.9433,2.730566,44.62587,357.8412
349.4323,44.60866,348.903,3.101001,45.73559,358.1779
349.4323,44.60866,348.903,3.101001,45.73559,358.1779
350.0802,41.92375,349.5975,3.237439,42.99688,358.1596
350.147,43.14288,349.2336,3.568591,44.24506,358.1862
350.1601,43.56527,349.1804,3.387433,44.64638,358.1777
350.1601,43.56527,349.1804,3.387433,44.64638,358.1777
349.9036,42.49586,349.2726,2.739524,43.55912,357.9331
349.9767,43.52577,349.0122,3.034008,44.6055,357.996
350.0462,43.97229,348.9163,3.203143,45.05594,358.0434
350.0462,43.97229,348.9163,3.203143,45.05594,358.0434
350.1274,48.98595,348.0182,5.472227,50.12657,359.206
357.0181,55.49244,350.2271,14.97349,56.09562,4.365296
357.2993,56.55067,350.1919,15.75699,57.10703,4.93199
357.2993,56.55067,350.1919,15.75699,57.10703,4.93199
354.9374,57.05663,348.7793,13.83014,57.78917,3.96231
355.253,58.07132,348.7462,14.68529,58.7535,4.563825
355.4997,58.94699,348.6686,15.44073,59.59047,5.07776
355.4997,58.94699,348.6686,15.44073,59.59047,5.07776
356.2978,58.11833,349.1593,15.62882,58.72731,5.012151
356.4041,58.40566,349.11,15.89464,59.0069,5.14951
356.8932,58.04271,349.3873,15.07528,58.66918,4.565353
355.9205,58.45251,348.5906,14.68779,59.1567,4.262054
355.9205,58.45251,348.5906,14.68779,59.1567,4.262054
355.7847,57.56085,348.599,14.64304,58.27205,4.125768
355.3943,58.16899,348.206,13.93363,58.93008,3.719237
355.1528,58.91316,347.9248,13.76564,59.68649,3.69832
355.1528,58.91316,347.9248,13.76564,59.68649,3.69832
354.8612,60.33052,347.4799,13.96562,61.10942,3.965991
354.8599,60.81535,347.3966,14.25867,61.58068,4.218805
352.9199,61.66539,345.9597,13.50768,62.57175,3.852356
352.9199,61.66539,345.9597,13.50768,62.57175,3.852356
351.5903,61.79692,345.0637,12.54876,62.81583,3.290872
351.6401,62.84778,344.9377,13.36254,63.81593,4.021078
350.7039,63.75292,344.1902,12.79212,64.77516,3.830428
350.9859,64.33038,344.3938,13.50734,65.2736,4.543861
351.0002,64.91991,344.337,14.02548,65.82658,5.041015
351.0002,64.91991,344.337,14.02548,65.82658,5.041015
351.034,65.91876,344.2371,14.96968,66.75937,5.936045
3.481694,70.31818,353.1181,32.50673,69.27686,19.8586
5.519976,71.05834,354.6728,34.05833,69.85886,21.28297
5.519976,71.05834,354.6728,34.05833,69.85886,21.28297
5.944108,69.53742,355.1896,32.70423,68.39867,19.91227
9.501163,68.30585,358.0784,34.38225,66.88591,20.90252
9.501163,68.30585,358.0784,34.38225,66.88591,20.90252
13.29572,67.63511,0.909022,37.14476,65.8392,22.65941
15.71984,67.24626,2.758883,38.94439,65.20043,23.8501
26.87276,45.33226,12.19046,39.36983,42.87127,21.28296
26.87276,45.33226,12.19046,39.36983,42.87127,21.28296
28.12663,42.67158,12.98687,39.88205,40.18444,21.18975
28.87894,42.03635,13.4351,40.30483,39.55324,21.32558
28.87894,42.03635,13.4351,40.30483,39.55324,21.32558
26.76235,42.10445,11.98123,38.45978,39.75915,20.05754
27.74676,40.26694,12.32362,39.16542,37.87684,19.92432
28.33922,39.71356,12.64862,39.65297,37.28529,20.09478
28.54595,39.58076,12.51373,39.32695,37.32251,19.61608
27.18878,39.08202,11.38003,38.11437,36.92846,18.4916
27.18878,39.08202,11.38003,38.11437,36.92846,18.4916
28.69878,38.71994,11.81096,39.61764,36.50297,18.8341
29.11987,38.04757,11.92051,39.93967,35.82648,18.7815
29.92728,36.62141,12.07021,40.71073,34.35874,18.67999
38.2589,28.97372,16.67184,48.31435,26.08384,21.77982
38.2589,28.97372,16.67184,48.31435,26.08384,21.77982
40.21507,26.27198,16.83788,50.0005,23.4261,21.41253
40.21507,26.27198,16.83788,50.0005,23.4261,21.41253
40.79894,25.04808,16.64414,50.507,22.25535,20.99477
38.66855,25.7831,15.42484,48.29048,23.21664,19.8449
38.66855,25.7831,15.42484,48.29048,23.21664,19.8449
39.33022,23.91063,15.16437,48.83825,21.40945,19.25664
37.38506,24.05714,14.02261,47.26938,21.60891,18.26552
37.51793,23.58936,13.93827,47.37517,21.16128,18.09777
37.51793,23.58936,13.93827,47.37517,21.16128,18.09777
37.7763,24.17315,13.77112,47.34977,21.87567,17.90708
37.7763,24.17315,13.77112,47.34977,21.87567,17.90708
37.66973,22.68817,13.07489,47.03515,20.55276,16.91415
37.95582,21.70662,12.86577,47.27216,19.61567,16.54111
37.85785,21.70037,12.52284,47.48269,19.58043,16.27356
37.56744,21.96001,12.11478,46.96649,19.97015,15.82642
37.56744,21.96001,12.11478,46.96649,19.97015,15.82642
37.57384,22.24866,11.78067,47.31517,20.22394,15.60441
37.84547,21.60869,11.75716,47.54861,19.59683,15.46658
38.8384,21.91511,11.73338,48.52888,19.92962,15.45662
39.26192,21.15297,11.7078,48.83802,19.20398,15.28198
39.90554,19.49036,11.56206,49.3959,17.58697,14.84979
46.32448,6.44006,13.637,55.53337,4.302241,15.00902
46.7356,2.4017,12.50069,55.95816,0.4973269,13.24251
44.84677,2.616102,11.94309,54.04789,0.8008965,12.69283
44.84677,2.616102,11.94309,54.04789,0.8008965,12.69283
44.55183,2.449279,11.7478,53.72375,0.6732604,12.45895
44.53122,2.496029,11.43647,53.77954,0.7592831,12.14912
44.58609,1.979287,11.05483,53.84502,0.3105634,11.68961
44.47348,1.028785,10.19516,53.45738,359.5674,10.68416
44.47348,1.028785,10.19516,53.45738,359.5674,10.68416
44.1851,0.8569033,10.00491,53.32773,359.3969,10.46988
39.38751,356.1593,10.28207,47.90595,354.7073,10.05901
39.33304,355.8772,10.1374,47.85898,354.4497,9.873644
39.33304,355.8772,10.1374,47.85898,354.4497,9.873644
38.95842,355.2843,9.769106,47.79619,353.8736,9.421567
37.93532,354.2382,9.56632,47.31987,352.787,9.061257
37.93532,354.2382,9.56632,47.31987,352.787,9.061257
38.84771,354.3879,9.224879,47.72823,353.0726,8.738515
39.00632,353.6773,8.997847,47.90565,352.4055,8.402936
39.68409,352.7033,8.457114,48.61344,351.5297,7.712074
40.06101,352.8616,8.288362,49.00225,351.7169,7.564279
40.25223,352.5858,8.203737,49.20134,351.4575,7.437111
44.99691,351.2855,7.467402,54.17831,350.3036,6.503148
44.99691,351.2855,7.467402,54.17831,350.3036,6.503148
51.6591,351.3428,6.747839,62.06779,350.4489,5.703426
52.01828,352.5291,6.477401,62.38584,351.6856,5.603957
52.18079,352.4201,6.367793,62.5526,351.598,5.476096
52.1311,352.2984,6.023377,62.50033,351.5368,5.110398
52.1311,352.2984,6.023377,62.50033,351.5368,5.110398
48.58096,352.6439,6.220157,58.19761,351.8678,5.417878
48.58094,352.6439,6.220152,58.19758,351.8678,5.417879
33.07727,357.5314,6.936233,42.17059,356.4542,6.838848
31.65582,358.1315,6.848786,40.34682,357.1033,6.870096
30.78462,357.9555,6.699034,39.50454,356.9452,6.69874
30.10899,358.1912,6.419958,38.83177,357.2205,6.458476
28.43556,358.7901,6.071283,37.16005,357.8653,6.204547
27.43826,359.2263,6.021311,36.1613,358.3041,6.221339
26.17313,0.434837,5.765255,35.22429,359.523,6.148549
26.17313,0.434837,5.765255,35.22429,359.523,6.148549
25.58757,0.8416758,5.327345,34.58621,0.008282992,5.781932
21.40177,1.33593,4.322431,30.38838,0.6672829,4.88948
21.40177,1.33593,4.322431,30.38838,0.6672829,4.88948
18.32717,2.517005,3.78136,27.32377,1.918397,4.539834
16.84044,3.052029,3.390118,25.84437,2.507982,4.237339
356.4987,15.80833,359.689,6.194243,15.40662,2.496557
348.7925,17.97212,358.2204,359.0432,17.67088,1.456145
347.0466,18.35864,357.5796,357.3257,18.15968,0.8989121
345.2632,18.77275,356.9419,355.5709,18.67392,0.3439774
345.2632,18.77275,356.9419,355.5709,18.67392,0.3439774
344.1903,19.40315,356.0611,354.1125,19.49037,359.5316
339.8905,19.06411,354.8195,350.2032,19.42265,358.345
341.9111,17.38585,355.2091,351.3752,17.72585,358.3408
341.9111,17.38585,355.2091,351.3752,17.72585,358.3408
340.2614,17.68497,354.7648,349.6569,18.08626,357.9376
338.4958,18.00948,354.3318,347.9072,18.47374,357.5652
338.4958,18.00948,354.3318,347.9072,18.47374,357.5652
330.6095,20.11633,352.1245,340.1091,20.88806,355.7299
314.7402,23.98715,347.7337,325.5988,25.39646,352.2614
311.2724,26.08218,345.8025,322.2874,27.78632,350.785
311.2724,26.08218,345.8025,322.2874,27.78632,350.785
309.0772,26.56593,344.9341,320.1186,28.40908,350.0235
308.7681,26.28323,345.0071,318.9156,28.01339,349.8152
309.454,24.54271,345.6547,319.5039,26.25558,350.1723
312.1963,23.47792,346.7545,322.3164,25.14078,351.1394
312.1963,23.47792,346.7545,322.3164,25.14078,351.1394
305.1124,23.03199,344.8482,315.1418,25.00813,349.1494
305.1124,23.03199,344.8482,315.1418,25.00813,349.1494
303.749,22.97191,344.4973,313.7623,25.00515,348.787
291.3074,26.80857,340.4847,301.5417,29.22862,345.3816
289.0208,26.59112,339.8837,299.2082,29.11034,344.7319
289.4658,25.67219,340.0922,299.0699,28.03948,344.6557
288.4183,25.64666,339.7499,298.0061,28.06478,344.3058
289.3345,26.12846,339.8939,299.1012,28.60815,344.5745
289.3345,26.12846,339.8939,299.1012,28.60815,344.5745
289.269,25.38748,339.9928,299.2166,27.97527,344.6182
288.5241,25.36426,339.8026,298.4612,27.98207,344.422
288.5241,25.36426,339.8026,298.4612,27.98207,344.422
285.4636,25.78328,339.2296,295.0344,28.34432,343.8091
284.4423,25.79121,339.3195,294.0177,28.33872,343.9012
276.3433,27.26636,337.0516,286.44,30.13853,341.9626
274.5125,27.65002,336.5909,284.9149,30.68876,341.6295
273.9486,27.73989,336.4037,284.3506,30.8071,341.4586
273.3159,28.30719,335.9454,283.4357,31.31948,341.0333
272.7222,28.56013,335.6051,282.851,31.62111,340.74
273.9984,28.06511,335.8751,283.9404,31.07548,340.9022
274.6812,28.15502,336.0768,284.6423,31.17652,341.1461
273.5938,28.84756,335.8514,283.6169,31.89344,341.0587
273.5938,28.84756,335.8514,283.6169,31.89344,341.0587
273.8042,28.93907,336.3459,283.8674,31.9464,341.6042
273.8042,28.93907,336.3459,283.8674,31.9464,341.6042
273.2645,29.15524,336.2902,283.3484,32.16776,341.5923
273.2748,27.61985,336.8013,283.3253,30.63372,341.8761
273.084,26.74833,336.9571,283.1085,29.78643,341.9073
273.7395,27.20005,337.1297,283.5402,30.13488,342.0756
273.7395,27.20005,337.1297,283.5402,30.13488,342.0756
274.2303,27.06409,337.3521,284.2569,30.0632,342.3659
272.844,27.43701,336.8665,282.8823,30.50575,341.9486
274.2016,27.56192,337.2787,283.7043,30.42548,342.1933
274.2016,27.56192,337.2787,283.7043,30.42548,342.1933
275.9133,28.09044,337.7797,285.6123,30.95263,342.8574
276.4319,28.69112,337.8127,285.9433,31.47575,342.9069
276.4319,28.69112,337.8127,285.9433,31.47575,342.9069
285.2833,36.44928,340.2846,296.1521,39.02013,347.1575
289.7941,34.55389,342.2682,300.1472,36.82472,348.5768
292.1567,34.12896,343.2335,302.4898,36.26363,349.4578
292.1567,34.12896,343.2335,302.4898,36.26363,349.4578
295.4008,34.3576,344.5027,305.9059,36.31789,350.8308
298.9879,34.41323,345.8571,309.4428,36.15195,352.1649
298.9879,34.41323,345.8571,309.4428,36.15195,352.1649
302.9057,34.37473,347.0324,313.1476,35.9029,353.2373
305.2507,35.51862,347.2794,316.379,37.02532,354.0188
310.3412,35.88727,348.5217,321.5431,37.19188,355.3429
310.3412,35.88727,348.5217,321.5431,37.19188,355.3429
313.0937,36.00018,349.1951,324.3202,37.19675,356.0395
323.5136,40.3411,351.7957,335.6385,41.16982,359.749
342.3624,44.10774,357.9595,357.3336,43.81932,7.752273
348.4826,44.17371,359.6378,3.413151,43.57232,9.385124
348.4826,44.17371,359.6378,3.413151,43.57232,9.385124
354.5514,44.21318,1.420998,9.417961,43.28172,11.10042
358.3975,43.05756,2.228569,12.26846,42.13921,11.25892
0.8140626,42.75224,2.530078,14.28712,41.80801,11.32201
0.8140626,42.75224,2.530078,14.28712,41.80801,11.32201
3.174555,42.529,3.21169,16.57337,41.47437,11.90517
4.187917,42.10056,2.807529,17.28308,41.12109,11.28706
6.37874,40.79825,2.371329,19.24563,39.90105,10.5187
9.064561,40.27785,2.063931,21.53693,39.48506,9.968521
9.064561,40.27785,2.063931,21.53693,39.48506,9.968521
10.47654,40.11296,1.556067,22.70984,39.40782,9.340183
12.7628,38.93711,1.304285,24.28221,38.35224,8.610852
15.75455,38.52366,1.074891,27.21489,37.9827,8.28304
15.75455,38.52366,1.074891,27.21489,37.9827,8.28304
14.49616,38.19642,0.105573,25.98771,37.7445,7.271643
17.44547,38.02761,0.4049355,28.90244,37.53393,7.514895
20.06206,37.76671,0.5383126,31.47648,37.25739,7.579661
36.58699,35.68626,5.595502,48.77533,34.44717,12.45283
36.58699,35.68626,5.595502,48.77533,34.44717,12.45283
38.67889,34.69389,5.987493,50.71326,33.40197,12.61471
37.9325,33.99924,5.645477,49.90328,32.72544,12.14285
37.9325,33.99924,5.645477,49.90328,32.72544,12.14285
36.96133,33.20394,5.096292,48.60818,32.04012,11.3787
36.72459,33.21908,4.714274,48.16373,32.1321,10.94521
36.02985,33.57486,4.039753,47.38005,32.5844,10.31925
36.02985,33.57486,4.039753,47.38005,32.5844,10.31925
37.17048,34.06334,4.046159,48.58265,33.06222,10.44016
36.80312,33.72964,3.802115,47.70229,32.83355,9.969392
36.83827,33.82097,3.625934,47.86831,32.90931,9.866172
37.83288,34.25372,3.722839,48.91422,33.31864,10.05934
36.90133,32.92804,3.06545,47.64054,32.10658,9.074516
36.90133,32.92804,3.06545,47.64054,32.10658,9.074516
37.0633,32.20862,2.857169,47.59061,31.43403,8.677149
37.42079,31.38075,2.79636,48.02129,30.59757,8.519399
37.42079,31.38075,2.79636,48.02129,30.59757,8.519399
37.02984,31.35965,2.28125,47.21666,30.69019,7.847442
36.33355,31.38872,1.553406,46.77841,30.78395,7.23267
36.47958,31.3383,1.425232,46.92159,30.75419,7.096747
36.62346,31.65556,1.141433,46.84957,31.13647,6.780336
36.62346,31.65556,1.141433,46.84957,31.13647,6.780336
36.39216,31.74719,0.7054676,46.76481,31.2776,6.421576
36.28488,31.72469,0.318697,46.66183,31.31468,6.038177
35.02912,32.01414,359.6768,45.8087,31.6511,5.606057
34.79568,31.89283,359.4062,45.57221,31.57423,5.31727
35.0378,31.51361,359.2988,45.62406,31.2355,5.076919
35.0378,31.51361,359.2988,45.62406,31.2355,5.076919
34.88388,31.45563,359.1437,45.4659,31.20279,4.912418
34.86522,30.70341,359.1547,45.30752,30.46353,4.752463
34.86522,30.70341,359.1547,45.30752,30.46353,4.752463
35.09021,30.42164,359.179,45.54407,30.18437,4.736951
35.09266,30.34485,359.0798,45.53965,30.12412,4.6235
35.09266,30.34485,359.0798,45.53965,30.12412,4.6235
39.93857,35.76653,0.3073832,51.20411,35.36052,7.020893
40.0961,35.64641,0.1972439,51.34722,35.2602,6.884705
40.63412,35.78653,0.3001446,51.9024,35.38182,7.01718
40.41567,35.97128,0.2448329,51.39584,35.59211,6.881853
40.52871,36.08033,0.3274856,51.84245,35.64217,7.111899
40.52871,36.08033,0.3274856,51.84245,35.64217,7.111899
40.88318,36.12978,0.4497422,52.20141,35.67131,7.243055
41.2169,36.26249,0.684555,52.67828,35.74111,7.553443
41.84864,36.39009,1.137725,53.1507,35.80953,7.960964
41.22308,35.66705,1.084448,52.17283,35.10619,7.649914
41.55374,35.74946,1.325262,52.50695,35.15214,7.902059
41.28675,35.08514,1.519482,52.2234,34.45228,7.974221
41.28675,35.08514,1.519482,52.2234,34.45228,7.974221
34.19176,31.45957,359.1067,44.51272,31.14977,4.761959
21.74561,19.77362,355.4827,31.26144,20.0582,359.144
19.51992,18.3296,354.8086,28.95077,18.73866,358.2257
18.14739,17.54189,354.4468,27.50741,18.01677,357.7231
15.00718,15.99094,353.6502,24.28407,16.60977,356.6716
15.00718,15.99094,353.6502,24.28407,16.60977,356.6716
13.26267,16.15128,353.0598,22.55192,16.85255,356.1045
10.22514,14.9717,352.4231,19.23071,15.77011,355.2082
7.994997,14.67405,351.9792,17.29262,15.59184,354.787
6.051577,13.76433,351.6508,15.30492,14.74535,354.3095
4.246005,12.58115,351.6544,13.27619,13.58848,354.0743
2.162978,11.59249,351.3805,11.15276,12.65396,353.6438
358.2838,9.68932,350.7799,7.197571,10.86533,352.745
356.4777,8.769898,350.6605,5.363102,9.975234,352.482
351.0679,5.693725,350.8056,359.3536,6.804101,352.0946
351.0679,5.693725,350.8056,359.3536,6.804101,352.0946
346.1378,358.4971,351.3562,354.7794,359.6835,351.6483
342.8036,356.8369,351.7911,351.4594,357.9748,351.8282
340.0643,356.005,352.3372,348.5365,357.0457,352.2314
340.0643,356.005,352.3372,348.5365,357.0457,352.2314
336.7843,354.3154,352.4618,345.2755,355.3563,352.1046
337.1419,354.7969,352.3308,345.4684,355.84,352.044
337.5205,355.1244,352.1841,346.6102,356.3451,351.9209
334.4081,353.8901,352.0768,343.5099,355.1432,351.6195
334.4081,353.8901,352.0768,343.5099,355.1432,351.6195
319.9185,346.7502,353.6918,329.0811,347.7318,352.145
319.9185,346.7502,353.6918,329.0811,347.7318,352.145
317.0607,345.856,353.6438,326.2546,346.8566,351.9517
313.5688,343.5961,353.7797,322.8646,344.6192,351.7237
313.2088,343.1749,353.9062,322.868,344.2319,351.7261
313.2088,343.1749,353.9062,322.868,344.2319,351.7261
315.4032,344.4549,353.4884,324.5543,345.5124,351.5725
316.4883,344.3829,353.2778,325.5791,345.4821,351.3597
313.2483,344.4748,353.6464,322.0095,345.4609,351.7797
313.2483,344.4748,353.6464,322.0095,345.4609,351.7797
314.3218,344.6325,353.3753,323.6951,345.7681,351.427
311.9179,343.6151,353.7343,321.3434,344.7079,351.6076
311.2577,343.093,353.7939,320.7108,344.1851,351.5809
311.2577,343.093,353.7939,320.7108,344.1851,351.5809
301.4147,341.1225,356.111,310.6261,341.7694,353.6155
298.673,339.818,356.7953,308.275,340.4061,354.0019
297.4538,339.369,356.9474,307.0852,339.9396,354.0716
297.4538,339.369,356.9474,307.0852,339.9396,354.0716
