L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
44.01885,11.32461,358.4857,54.91425,11.18249,0.4581608
43.62957,11.79346,358.5857,54.58816,11.63678,0.646655
43.62957,11.79346,358.5857,54.58816,11.63678,0.646655
43.11367,12.10503,358.6716,54.1614,11.93348,0.7918253
43.93535,12.43156,358.7324,54.84285,12.25681,0.9123852
43.36649,12.74938,358.769,54.28696,12.56211,1.00994
43.36649,12.74938,358.769,54.28696,12.56211,1.00994
44.08453,13.03835,358.8207,54.80435,12.84748,1.110955
43.48786,13.91479,358.8001,54.23206,13.71176,1.228022
43.48786,13.91479,358.8001,54.23206,13.71176,1.228022
41.88674,14.24415,358.8158,53.0512,14.03473,1.307692
41.36799,14.48666,358.8874,52.5347,14.25908,1.420136
41.36799,14.48666,358.8874,52.5347,14.25908,1.420136
43.10291,14.60732,359.1458,54.0704,14.36143,1.698454
42.84756,14.18696,359.3197,53.56485,13.91364,1.806591
42.84756,14.18696,359.3197,53.56485,13.91364,1.806591
42.58733,13.79229,359.3992,53.30089,13.51224,1.82878
42.00298,13.9056,359.4346,52.72122,13.6172,1.885138
41.86356,14.26218,359.4565,52.41421,13.96618,1.958524
41.86356,14.26218,359.4565,52.41421,13.96618,1.958524
41.35468,14.10894,359.542,52.25927,13.80862,2.035522
40.65073,13.58695,359.7479,51.54271,13.2577,2.168043
40.65073,13.58695,359.7479,51.54271,13.2577,2.168043
39.11392,13.19639,359.7823,49.84657,12.84336,2.140006
38.67646,13.47315,359.8647,49.41475,13.10008,2.256644
38.329,13.23802,0.02636679,49.05576,12.84001,2.370723
38.329,13.23802,0.02636679,49.05576,12.84001,2.370723
38.71619,13.57236,0.1972522,49.23098,13.14503,2.565966
38.7909,13.12888,0.3993872,49.08533,12.67509,2.678181
39.43603,8.907722,0.9593003,50.03698,8.442542,2.597125
39.43603,8.907722,0.9593003,50.03698,8.442542,2.597125
39.19714,359.2039,2.047096,49.76749,358.7061,2.264
39.26818,350.9939,3.002039,49.94768,350.4718,1.994001
39.29274,342.3949,4.084882,49.92817,341.8596,1.734035
39.29274,342.3949,4.084882,49.92817,341.8596,1.734035
39.19042,341.7966,4.228967,49.86214,341.2463,1.759467
39.01654,341.0737,4.464705,49.73135,340.4946,1.850446
39.01654,341.0737,4.464705,49.73135,340.4946,1.850446
38.49704,340.902,4.570201,49.42125,340.2938,1.898017
38.52154,341.3492,4.514543,49.42269,340.7418,1.907135
38.45228,341.1494,4.590878,49.3771,340.5311,1.933299
38.45228,341.1494,4.590878,49.3771,340.5311,1.933299
37.92026,341.2639,4.679352,48.80059,340.6268,2.028757
37.78882,340.8656,4.835482,48.69503,340.2078,2.102799
37.78882,340.8656,4.835482,48.69503,340.2078,2.102799
38.75305,340.0661,4.939378,49.75286,339.4081,2.049224
38.2993,340.504,5.030624,49.46577,339.8076,2.171089
38.2993,340.504,5.030624,49.46577,339.8076,2.171089
38.29527,340.001,5.193472,49.49715,339.2845,2.227222
38.55668,341.3423,5.118474,49.68099,340.6125,2.353847
38.66043,340.8411,5.257004,49.81835,340.0954,2.387531
38.66043,340.8411,5.257004,49.81835,340.0954,2.387531
38.93641,340.4063,5.378343,49.92217,339.6589,2.447343
39.28301,340.4644,5.422886,50.46702,339.6983,2.455148
39.19831,341.1151,5.477674,50.14875,340.335,2.636035
39.19831,341.1151,5.477674,50.14875,340.335,2.636035
38.78879,341.6271,5.593427,50.09587,340.7913,2.763288
38.61834,341.4053,5.665885,49.94102,340.5603,2.788183
38.61834,341.4053,5.665885,49.94102,340.5603,2.788183
38.56518,341.337,5.665391,49.89252,340.4934,2.773484
39.39148,341.175,5.486841,50.53775,340.3846,2.588592
39.6661,340.8782,5.448413,51.02887,340.0934,2.45489
39.6661,340.8782,5.448413,51.02887,340.0934,2.45489
39.79189,340.7677,5.43506,51.15887,339.9878,2.40867
39.53662,340.158,5.571456,51.12981,339.3526,2.390283
39.53662,340.158,5.571456,51.12981,339.3526,2.390283
39.63836,339.9614,5.655143,51.24114,339.1426,2.419786
40.04551,339.4578,5.715806,51.68694,338.638,2.37081
40.04551,339.4578,5.715806,51.68694,338.638,2.37081
40.62188,340.0562,5.532908,52.22588,339.2613,2.275834
41.49703,339.6563,5.2292,52.95984,338.935,1.918838
42.30746,339.4056,5.17677,53.79572,338.6992,1.781993
42.30746,339.4056,5.17677,53.79572,338.6992,1.781993
41.56274,339.1368,5.373118,53.41004,338.3761,1.834495
42.1534,338.2983,5.251381,54.05531,337.5789,1.554794
42.49549,338.076,5.128348,54.41707,337.3849,1.384141
42.49549,338.076,5.128348,54.41707,337.3849,1.384141
43.20181,337.6326,4.885588,55.01545,337.0003,1.083808
44.37614,338.4971,4.382521,55.94625,337.9472,0.7628801
45.58521,338.9416,3.920273,56.70533,338.4681,0.4677741
45.58521,338.9416,3.920273,56.70533,338.4681,0.4677741
46.58862,338.6722,3.630333,57.72894,338.2557,0.1181804
47.79668,338.8693,3.129055,58.92344,338.5384,359.6399
47.79668,338.8693,3.129055,58.92344,338.5384,359.6399
48.39279,338.5606,3.054944,59.54308,338.2488,359.5029
50.71466,338.8302,2.864677,62.05775,338.552,359.2726
57.46227,339.2682,1.215681,68.53098,339.3225,357.7843
57.46227,339.2682,1.215681,68.53098,339.3225,357.7843
61.68827,338.9898,0.3342132,73.37418,339.2704,356.6808
71.78554,338.8294,357.4044,82.58588,339.6569,354.0598
71.78554,338.8294,357.4044,82.58588,339.6569,354.0598
75.37775,340.7218,356.221,86.61997,341.8258,353.0377
77.44353,340.515,355.6918,88.68466,341.7203,352.4798
81.99364,341.0499,354.2682,93.32206,342.5622,351.1461
81.99364,341.0499,354.2682,93.32206,342.5622,351.1461
83.96472,341.0609,353.7488,95.2746,342.6694,350.6437
83.99901,340.6597,353.8889,94.77263,342.1371,350.8657
83.99901,340.6597,353.8889,94.77263,342.1371,350.8657
81.27583,339.7764,354.9803,92.35617,341.0538,351.6907
81.27583,339.7764,354.9803,92.35617,341.0538,351.6907
82.75359,339.5455,354.7325,93.85561,340.8609,351.3947
84.47723,338.9697,354.3317,95.61144,340.3672,350.9036
84.47723,338.9697,354.3317,95.61144,340.3672,350.9036
97.64439,338.039,350.3661,108.8569,340.2975,346.9477
97.64439,338.039,350.3661,108.8569,340.2975,346.9477
107.7189,338.0704,347.432,119.1506,341.0231,344.1249
107.7189,338.0704,347.432,119.1506,341.0231,344.1249
115.994,338.0971,345.2707,127.505,341.5588,342.1136
115.994,338.0971,345.2707,127.505,341.5588,342.1136
116.2909,337.7609,345.2246,127.8219,341.2327,342.0099
116.2909,337.7609,345.2246,127.8219,341.2327,342.0099
116.7599,337.7157,345.0587,128.2788,341.2046,341.8308
116.7599,337.7157,345.0587,128.2788,341.2046,341.8308
116.3149,337.3792,345.265,127.869,340.8242,341.9499
116.0738,336.7125,345.5661,127.6965,340.098,342.1105
116.0738,336.7125,345.5661,127.6965,340.098,342.1105
115.3017,335.684,345.9387,127.0295,339.0011,342.2747
115.9014,335.6767,345.8895,127.6264,339.0031,342.2261
115.9014,335.6767,345.8895,127.6264,339.0031,342.2261
116.482,335.6403,345.8113,128.2044,338.9818,342.1435
117.8482,336.0978,345.4763,129.5119,339.5019,341.9146
118.2967,336.1298,345.4485,129.956,339.5385,341.8947
118.2967,336.1298,345.4485,129.956,339.5385,341.8947
118.5034,336.0937,345.449,130.1653,339.5009,341.8865
116.904,335.8267,345.9174,128.6163,339.1379,342.2588
117.2811,335.9039,345.9062,128.9866,339.2158,342.2645
117.2811,335.9039,345.9062,128.9866,339.2158,342.2645
117.8921,336.6307,345.8221,129.5343,339.9467,342.3127
123.8797,338.3311,344.3225,124.5124,338.3315,343.6249
123.8797,338.3311,344.3225,124.5124,338.3315,343.6249
119.1283,337.8369,345.7964,130.4528,341.0666,342.5569
121.3461,338.7224,345.4739,128.9822,340.8436,343.199
118.827,339.0609,346.3127,130.1125,342.1746,343.2457
118.827,339.0609,346.3127,130.1125,342.1746,343.2457
118.3008,339.3137,346.7038,129.6775,342.3677,343.6404
118.8129,339.5634,346.809,130.1806,342.5931,343.7932
118.8129,339.5634,346.809,130.1806,342.5931,343.7932
119.0206,340.9392,346.8278,130.2086,343.9182,344.0587
118.2871,346.7708,346.6397,129.1029,349.6996,344.7635
122.7078,354.6623,344.8862,128.9671,356.9834,345.0884
122.7078,354.6623,344.8862,128.9671,356.9834,345.0884
119.9886,2.188,344.5132,130.4946,5.386852,344.8274
120.423,2.659421,344.5787,130.9412,5.838485,344.9787
120.423,2.659421,344.5787,130.9412,5.838485,344.9787
118.5974,6.892847,344.3583,129.0774,10.01936,345.3311
118.0647,7.662126,344.4875,128.5684,10.73776,345.5887
117.9486,8.634884,344.757,128.4887,11.63469,346.019
117.9486,8.634884,344.757,128.4887,11.63469,346.019
118.2049,9.521245,345.0694,128.7873,12.44434,346.4839
117.7497,10.38885,345.3404,128.3702,13.23306,346.9001
117.7497,10.38885,345.3404,128.3702,13.23306,346.9001
118.1727,11.12708,345.4606,128.8321,13.93669,347.1602
117.9337,11.98579,345.6933,128.6319,14.72872,347.5375
116.4154,13.25673,345.852,127.1462,15.92011,347.8841
116.4154,13.25673,345.852,127.1462,15.92011,347.8841
115.8213,13.84013,346.0051,126.5829,16.44993,348.1385
116.069,14.38095,346.1094,126.8653,16.96231,348.3479
116.1511,14.90319,346.1966,126.9808,17.45767,348.5362
116.1511,14.90319,346.1966,126.9808,17.45767,348.5362
116.3363,15.39579,346.2641,127.1983,17.92921,348.7006
116.3236,15.80499,346.265,127.2103,18.32913,348.7817
116.3236,15.80499,346.265,127.2103,18.32913,348.7817
116.1263,16.16043,346.2746,127.0345,18.67289,348.8601
116.1427,16.53031,346.28,127.0759,19.03359,348.9406
116.3545,16.54317,346.4296,127.3102,19.01953,349.1143
116.3545,16.54317,346.4296,127.3102,19.01953,349.1143
116.3726,16.49024,346.5702,127.3463,18.94018,349.2663
116.5685,16.04505,346.7966,127.5542,18.46103,349.4486
116.5685,16.04505,346.7966,127.5542,18.46103,349.4486
116.6507,16.42389,346.8689,127.6635,18.81969,349.5968
116.4753,16.49239,346.9516,127.5039,18.86795,349.7048
116.4941,16.81015,346.9941,127.5447,19.17221,349.8106
116.4941,16.81015,346.9941,127.5447,19.17221,349.8106
116.4065,17.66549,346.9475,127.4932,20.02026,349.9078
122.5073,17.77288,346.993,121.4593,19.10358,350.3966
122.5073,17.77288,346.993,121.4593,19.10358,350.3966
122.5505,18.55312,347.1245,121.5007,19.886,350.5139
116.6915,18.42489,347.4166,127.8645,20.68561,350.5534
116.6861,18.98256,347.4854,127.9032,21.2207,350.7383
116.6861,18.98256,347.4854,127.9032,21.2207,350.7383
118.5288,19.30549,347.5502,125.5739,21.21987,350.8544
116.276,19.44246,347.6467,127.183,21.60917,350.9861
116.276,19.44246,347.6467,127.183,21.60917,350.9861
116.0994,19.419,347.7597,126.8023,21.5449,351.1028
116.0241,19.69189,347.8095,126.7487,21.80429,351.207
118.9112,19.29733,348.0389,123.4057,20.9128,351.2758
118.9112,19.29733,348.0389,123.4057,20.9128,351.2758
115.7213,19.0874,348.1464,126.607,21.15469,351.4732
115.6752,19.20851,348.2454,126.573,21.25598,351.5962
115.6752,19.20851,348.2454,126.573,21.25598,351.5962
115.5228,19.04455,348.3168,126.6252,21.09722,351.6508
115.5608,18.63898,348.3956,126.6473,20.6879,351.6713
115.0603,18.62084,348.3983,126.1469,20.6692,351.6717
115.0603,18.62084,348.3983,126.1469,20.6692,351.6717
114.3839,18.65034,348.3634,125.4716,20.70452,351.6431
113.1001,18.65222,348.2881,124.1937,20.71419,351.5636
113.1001,18.65222,348.2881,124.1937,20.71419,351.5636
111.8336,18.58852,348.2029,122.7088,20.64557,351.4578
106.0537,15.87106,348.4734,116.7551,17.82779,351.26
106.0537,15.87106,348.4734,116.7551,17.82779,351.26
93.40875,6.980218,349.8629,104.0302,8.640475,351.2417
90.03035,353.8452,351.2089,100.3144,355.3718,350.7089
90.03035,353.8452,351.2089,100.3144,355.3718,350.7089
84.07047,350.462,351.8929,94.68516,351.9096,350.8402
83.08301,350.0875,352.0758,93.71285,351.5082,350.9495
83.08301,350.0875,352.0758,93.71285,351.5082,350.9495
83.63153,349.7305,352.0698,94.63602,351.2324,350.8595
84.50829,350.0957,352.0228,94.7178,351.4897,350.9195
84.18562,349.8848,352.0731,94.39929,351.2776,350.9314
84.18562,349.8848,352.0731,94.39929,351.2776,350.9314
83.42764,349.6819,352.1326,93.64848,351.0675,350.9533
85.56175,349.9856,351.9135,95.96391,351.4675,350.7785
85.56175,349.9856,351.9135,95.96391,351.4675,350.7785
84.40109,350.1066,351.9288,94.79743,351.583,350.8077
81.60698,349.7425,352.207,92.22871,351.1833,350.9961
81.60698,349.7425,352.207,92.22871,351.1833,350.9961
80.59582,349.8485,352.269,91.03046,351.2431,351.0828
79.45688,349.7613,352.4485,89.89927,351.1254,351.2425
79.45688,349.7613,352.4485,89.89927,351.1254,351.2425
79.79581,350.0026,352.3634,90.41186,351.4188,351.1792
79.63939,350.0803,352.3624,90.13564,351.4835,351.1979
79.63939,350.0803,352.3624,90.13564,351.4835,351.1979
78.88446,349.9795,352.4586,89.3862,351.3668,351.2737
78.55383,350.5607,352.4591,89.15107,351.961,351.3494
78.01602,351.003,352.4301,88.40554,352.3711,351.4018
78.01602,351.003,352.4301,88.40554,352.3711,351.4018
77.45038,350.558,352.48,87.84959,351.9249,351.387
76.86202,350.5436,352.5641,87.2638,351.8958,351.4667
77.77508,351.4098,352.4416,88.14671,352.7855,351.4799
77.77508,351.4098,352.4416,88.14671,352.7855,351.4799
77.59624,351.2661,352.4973,88.16847,352.6682,351.5006
77.62876,351.5564,352.5265,88.73173,353.0402,351.5297
77.62876,351.5564,352.5265,88.73173,353.0402,351.5297
77.26508,351.5165,352.6037,88.37119,352.9863,351.5974
77.93596,351.5367,352.6081,88.5013,352.9316,351.6515
77.93596,351.5367,352.6081,88.5013,352.9316,351.6515
78.60762,351.4008,352.5569,88.96796,352.7819,351.603
77.90788,351.2309,352.7907,88.27824,352.5731,351.8014
78.45354,351.295,352.8222,89.02078,352.6713,351.8283
78.45354,351.295,352.8222,89.02078,352.6713,351.8283
78.13307,351.4847,352.8996,88.69769,352.8439,351.9298
78.09412,351.465,352.9522,88.45961,352.787,351.9953
77.25976,351.3528,353.0975,87.84023,352.6744,352.0984
77.25976,351.3528,353.0975,87.84023,352.6744,352.0984
77.51372,351.5755,353.102,87.87994,352.8666,352.1533
77.38443,351.8236,353.191,87.74233,353.0943,352.2773
77.38443,351.8236,353.191,87.74233,353.0943,352.2773
77.38155,351.821,353.1916,87.73949,353.0916,352.2775
79.36346,352.0588,352.9717,89.90295,353.4169,352.0916
79.77377,354.1638,352.716,90.44822,355.573,352.129
79.77377,354.1638,352.716,90.44822,355.573,352.129
79.74464,354.3891,352.695,90.41514,355.7989,352.1401
80.41417,354.2415,352.6474,90.89067,355.6404,352.0931
80.41417,354.2415,352.6474,90.89067,355.6404,352.0931
79.1367,353.8586,352.809,89.63231,355.219,352.1879
79.1367,353.8586,352.809,89.63232,355.219,352.1879
79.59595,353.6775,352.7837,89.89277,355.0201,352.1571
79.59595,353.6775,352.7837,89.89277,355.0201,352.1571
79.56417,353.9092,352.7626,89.85524,355.2519,352.1692
80.25919,353.7479,352.7135,90.75211,355.14,352.0862
80.25919,353.7479,352.7135,90.75211,355.14,352.0862
80.9222,353.8457,352.6415,91.59462,355.2855,352.0197
80.92236,353.8459,352.6414,91.5948,355.2858,352.0197
80.92236,353.8459,352.6414,91.5948,355.2858,352.0197
80.95756,353.7538,354.1625,91.66837,354.9147,353.4939
79.49862,353.7578,354.4493,90.22542,354.8482,353.7715
79.49862,353.7578,354.4493,90.22542,354.8482,353.7715
79.38746,354.0674,354.4891,89.91666,355.1193,353.875
79.38746,354.0674,354.4891,89.91666,355.1193,353.875
79.38746,354.0674,354.4891,89.91666,355.1193,353.875
79.52319,354.0399,354.4752,89.85152,355.0702,353.8735
