L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.2822,22.32147,17.32791,6.404288,19.1343,21.00567
357.0642,20.00207,17.09571,7.471565,16.74948,20.40243
2.315851,2.314117,17.74145,12.36474,359.2112,18.35835
3.940326,352.0174,18.38406,14.16798,348.9142,17.42715
3.940326,352.0174,18.38406,14.16798,348.9142,17.42715
5.427346,348.0595,17.9757,15.8392,345.0907,16.29605
5.038465,348.4517,17.19543,15.44603,345.6297,15.43392
6.468907,344.7162,17.02341,17.08226,341.9873,14.55317
6.468907,344.7162,17.02341,17.08226,341.9873,14.55317
7.003808,345.9822,16.35339,17.54011,343.3736,13.96042
9.098904,340.7018,15.39421,20.00372,338.3583,11.96903
9.098904,340.7018,15.39421,20.00372,338.3583,11.96903
10.41045,334.8629,14.96126,21.65825,332.7206,10.46397
12.5928,319.3037,15.87033,25.67396,317.3116,7.930535
12.5928,319.3037,15.87033,25.67396,317.3116,7.930535
14.91941,316.001,14.91362,28.77367,314.2637,5.897278
14.91941,316.001,14.91362,28.77367,314.2637,5.897278
14.1953,314.604,15.47481,28.98653,312.7844,5.563153
15.82258,317.1417,14.27336,29.38637,315.5132,5.459068
16.99001,319.5923,13.60801,30.27953,318.0099,5.272164
16.99001,319.5923,13.60801,30.27953,318.0099,5.272164
19.62486,317.7647,12.54286,33.32585,316.4193,3.631106
22.65511,316.3045,11.30185,36.70736,315.2195,1.913439
34.82847,312.4098,3.718513,49.47983,312.7984,353.4213
34.82847,312.4098,3.718513,49.47983,312.7984,353.4213
40.95514,311.7218,0.4167386,55.65921,312.6937,350.0118
46.06701,310.6633,357.7226,60.91765,312.1228,347.0675
46.06701,310.6633,357.7226,60.91765,312.1228,347.0675
51.12988,303.8655,355.2463,68.20222,305.9455,341.9015
56.7435,302.868,352.1404,73.90018,305.495,338.6021
61.62631,302.3308,349.26,78.96086,305.5219,335.5595
61.62631,302.3308,349.26,78.96086,305.5219,335.5595
63.55264,302.5083,348.4925,81.32613,305.9887,334.5121
64.4329,304.0433,348.6741,80.05635,306.9844,336.4777
64.4329,304.0433,348.6741,80.05635,306.9844,336.4777
68.20795,304.2734,346.8328,83.53801,307.482,334.9324
81.37163,306.0894,338.3,95.81304,310.8503,327.6141
85.15426,307.1133,336.5293,99.04861,312.1015,326.4469
85.15426,307.1133,336.5293,99.04861,312.1015,326.4469
90.23724,307.7718,334.1281,103.8454,313.2083,324.4518
103.1804,311.1212,326.2147,115.631,318.219,318.2469
103.1804,311.1212,326.2147,115.631,318.219,318.2469
107.0872,311.4179,324.3792,119.199,318.7879,316.7946
108.3977,312.1576,324.0045,120.0138,319.3158,316.801
108.6966,312.3163,324.2245,120.1619,319.2997,317.0972
108.6966,312.3163,324.2245,120.1619,319.2997,317.0972
109.8407,313.2049,323.8,121.0854,320.2277,316.9562
107.3602,313.5037,325.2673,118.425,320.0317,318.454
105.8763,313.507,325.9725,116.26,319.3748,319.4452
105.8763,313.507,325.9725,116.26,319.3748,319.4452
100.7356,313.4006,328.438,111.6827,319.0942,321.4872
100.7356,313.4006,328.438,111.6827,319.0942,321.4872
93.04836,312.7398,332.3387,104.6643,317.922,324.7776
88.10294,312.219,335.0656,100.6492,317.2677,326.8221
88.10294,312.219,335.0656,100.6492,317.2677,326.8221
82.93818,312.4883,338.0709,95.84348,317.0952,329.5828
77.33578,313.0486,341.6591,90.54016,317.0854,333.0044
77.33578,313.0486,341.6591,90.54016,317.0854,333.0044
67.07061,313.259,348.3819,81.1672,316.2643,339.0599
60.5778,314.9652,352.5545,74.62864,317.2126,343.4981
60.5778,314.9652,352.5545,74.62864,317.2126,343.4981
50.49313,326.7519,357.5244,63.11221,327.9224,351.0302
43.08193,329.4309,1.496784,55.463,329.7972,355.5502
40.86763,330.5863,2.587268,53.13146,330.7343,356.9063
32.98483,331.45,6.451557,45.20918,330.8384,0.9779853
32.98483,331.45,6.451557,45.20918,330.8384,0.9779853
21.43822,335.5777,11.15942,33.13138,333.9607,6.595012
9.779603,341.5219,15.54896,20.82341,338.9831,12.24217
9.779603,341.5219,15.54896,20.82341,338.9831,12.24217
349.8977,357.071,19.50915,0.2105623,353.319,18.74407
342.4749,1.682815,20.15902,352.6727,357.7442,20.19666
336.9915,5.331712,19.80305,346.8325,1.55273,20.52596
336.9915,5.331712,19.80305,346.8325,1.55273,20.52596
332.697,8.846912,19.06508,342.4321,5.259427,20.42119
325.3359,14.12953,17.62983,335.2893,10.70458,19.9335
325.3359,14.12953,17.62983,335.2893,10.70458,19.9335
317.5465,18.57892,15.5582,327.8105,15.43356,18.72596
303.7063,29.26352,10.67222,314.9579,26.66126,15.94036
303.7063,29.26352,10.67222,314.9579,26.66126,15.94036
290.3197,32.29052,5.58132,301.91,30.45952,11.66227
280.9068,33.36683,2.06989,292.7975,32.11226,8.558105
279.0343,29.7694,3.220227,290.2841,28.53396,8.846071
268.7957,29.90689,0.4902184,280.1404,29.13274,6.22601
268.7957,29.90689,0.4902184,280.1404,29.13274,6.22601
259.4245,29.62656,357.0205,270.8094,29.45334,2.798398
238.9746,29.06958,349.1052,251.2863,30.23052,355.2708
238.9746,29.06958,349.1052,251.2863,30.23052,355.2708
230.327,31.15682,345.6467,242.8176,32.89952,352.2545
228.8238,33.22403,345.2095,241.082,34.98393,352.1213
229.8982,34.59487,347.7561,242.3732,35.97078,355.0487
229.8982,34.59487,347.7561,242.3732,35.97078,355.0487
223.3855,37.75388,345.7255,236.3608,39.4104,353.9051
223.3855,37.75388,345.7255,236.3608,39.4104,353.9051
224.0297,39.5065,347.5802,237.4025,40.86029,356.3041
219.9761,41.1416,347.9634,233.6612,42.37981,357.1656
210.9966,42.0665,344.4092,224.2739,43.77334,353.5667
192.4432,40.98815,336.4267,206.661,44.2399,345.9039
192.4432,40.98815,336.4267,206.661,44.2399,345.9039
188.7872,40.81071,335.8782,202.9309,44.16945,345.2825
185.2346,40.62926,335.3774,199.305,44.08599,344.7081
185.2346,40.62926,335.3774,199.305,44.08599,344.7081
186.5908,39.71923,336.8009,199.1432,42.62082,345.1835
189.5527,38.24314,339.1923,201.6734,40.7937,347.1224
190.1495,38.64684,340.2659,202.945,41.15241,348.6427
190.1495,38.64684,340.2659,202.945,41.15241,348.6427
193.1656,42.09783,341.4142,206.7,44.36473,350.8702
192.3938,42.94527,341.9056,206.1428,45.10286,351.647
192.3938,42.94527,341.9056,206.1428,45.10286,351.647
191.8621,43.84233,341.5782,205.8195,46.0308,351.6238
185.5958,46.13632,337.6633,199.9918,48.87036,348.3834
185.5958,46.13632,337.6633,199.9918,48.87036,348.3834
168.528,48.62542,326.0009,184.1698,53.49789,337.801
168.0595,49.09425,326.2017,183.8964,53.91329,338.2307
169.7675,48.16806,327.5132,185.4627,52.80674,339.3242
169.9652,48.02798,328.3925,185.7221,52.52078,340.2441
169.9652,48.02798,328.3925,185.7221,52.52078,340.2441
169.9039,48.19207,328.3017,185.7104,52.69517,340.2215
168.8881,48.90546,328.51,184.9745,53.34457,340.7689
168.8881,48.90546,328.51,184.9745,53.34457,340.7689
167.9439,49.01023,328.0336,184.0301,53.53495,340.3274
168.5163,49.18747,328.0638,184.6736,53.71261,340.4595
170.9597,49.25173,329.3946,187.295,53.55662,341.9757
170.9597,49.25173,329.3946,187.295,53.55662,341.9757
173.5401,49.81694,330.4666,189.9481,53.85863,343.2172
173.5401,49.81694,330.4666,189.9481,53.85863,343.2172
175.6432,49.42878,330.8671,191.938,53.41282,343.4562
180.7829,49.94855,332.2346,196.0607,53.38442,344.2428
186.7159,50.9365,334.1061,202.5006,54.04224,346.6432
192.8676,52.45144,335.9841,210.6083,55.38406,350.136
192.8676,52.45144,335.9841,210.6083,55.38406,350.136
206.8556,55.99866,341.5946,225.7653,57.73093,357.2352
245.9024,59.09081,5.523122,264.1579,56.91023,20.89534
245.9024,59.09081,5.523122,264.1579,56.91023,20.89534
255.138,58.44817,9.019029,272.6962,55.74141,23.64955
280.5853,61.69879,29.23232,296.8944,55.74634,42.8432
281.8606,62.75045,30.23804,298.3924,56.63148,44.13007
281.8606,62.75045,30.23804,298.3924,56.63148,44.13007
294.4516,54.56044,21.34436,309.7381,49.89,32.97461
308.1068,51.08431,30.50166,320.9059,45.15785,39.59743
292.0746,48.87166,19.30409,306.027,44.5839,29.10763
292.0746,48.87166,19.30409,306.027,44.5839,29.10763
298.0972,49.09348,18.66508,312.1872,44.90376,28.61669
298.0972,49.09348,18.66508,312.1872,44.90376,28.61669
305.2578,48.66416,19.26211,319.1718,44.3922,29.0062
329.0081,43.00147,27.6303,341.0107,37.71589,35.01378
343.0649,39.50021,29.96383,354.6138,33.79319,36.3616
343.0649,39.50021,29.96383,354.6138,33.79319,36.3616
351.5053,34.44771,26.49325,2.893264,29.40981,32.02666
358.7989,31.25553,26.64163,9.87187,26.26701,31.4859
7.187498,35.30209,21.75132,19.19789,31.04887,27.84345
7.187498,35.30209,21.75132,19.19789,31.04887,27.84345
13.72783,34.50086,20.12443,25.79077,30.54422,26.12774
21.31063,33.25702,15.64858,33.56886,30.09968,21.59611
21.31063,33.25702,15.64858,33.56886,30.09968,21.59611
29.10983,36.44105,13.02653,37.23487,35.54124,18.73793
25.50658,37.17557,15.09578,37.97636,34.02604,21.97577
24.10468,38.27574,12.76906,36.66822,35.46367,20.05584
24.10468,38.27574,12.76906,36.66822,35.46367,20.05584
29.55553,38.23099,11.88832,42.17566,35.57081,19.21458
28.7665,32.45403,11.54208,40.74923,29.92737,17.61
28.7665,32.45403,11.54208,40.74923,29.92737,17.61
49.94879,31.72044,17.73512,61.21603,28.43258,23.36169
55.08764,30.56997,16.62633,66.31394,27.49117,22.05083
60.57605,29.03875,15.77304,72.05302,25.97579,21.01682
60.57605,29.03875,15.77304,72.05302,25.97579,21.01682
63.13568,29.86181,14.29944,74.83906,26.95979,19.78395
66.50539,30.84088,13.47603,78.10783,28.09706,19.14139
66.50539,30.84088,13.47603,78.10783,28.09706,19.14139
76.00545,39.19951,15.57559,88.73102,35.8305,23.20943
85.41648,44.45866,16.91521,98.89382,40.77692,25.78663
92.93615,46.46444,17.9991,106.7189,42.54715,27.40829
92.93615,46.46444,17.9991,106.7189,42.54715,27.40829
112.7003,46.5444,25.46197,126.0618,41.3464,34.3126
120.5909,47.46397,27.53541,133.864,41.92081,36.45393
127.2553,48.39312,29.39566,140.442,42.54002,38.3798
127.2553,48.39312,29.39566,140.442,42.54002,38.3798
125.8462,48.30861,26.8998,139.0274,42.97484,36.12683
124.7344,47.8834,24.85936,137.6841,43.02025,34.07669
124.7344,47.8834,24.85936,137.6841,43.02025,34.07669
127.7376,48.43931,25.75157,140.6848,43.42865,35.04361
121.5479,46.97755,20.43559,134.2142,42.99042,29.58155
120.9808,46.84295,19.21371,133.752,43.0429,28.4274
120.9808,46.84295,19.21371,133.752,43.0429,28.4274
126.1905,45.91126,21.05551,139.6474,41.45769,30.39919
126.4491,45.09331,19.66916,139.8584,40.9298,28.86167
126.4491,45.09331,19.66916,139.8584,40.9298,28.86167
126.3159,45.23748,18.62143,139.3113,41.4949,27.66681
126.4703,45.87717,17.71062,139.6892,42.2625,27.02741
125.8649,46.47642,16.62435,139.3231,43.01941,26.21773
125.8649,46.47642,16.62435,139.3231,43.01941,26.21773
123.9904,47.49171,14.17625,138.1321,44.30775,24.42141
123.9904,47.49171,14.17625,138.1321,44.30775,24.42141
121.4254,47.48958,12.30218,135.5132,44.66756,22.58325
119.6637,47.52505,11.05018,133.3861,45.04716,21.16553
115.3894,47.7331,7.880805,129.8801,45.6088,18.57534
115.3894,47.7331,7.880805,129.8801,45.6088,18.57534
112.1952,47.62572,5.846154,126.8012,45.84963,16.6349
105.8298,45.70637,1.717395,119.9666,44.71874,11.94694
105.8298,45.70637,1.717395,119.9666,44.71874,11.94694
95.45354,41.94472,354.8815,109.5082,42.14697,4.507792
87.24779,39.15254,350.3693,100.2289,40.24114,358.9038
87.24779,39.15254,350.3693,100.2289,40.24114,358.9038
68.72482,31.69523,341.3288,80.8142,34.46699,348.1698
61.45808,26.86433,339.0145,72.81148,30.14911,344.6809
53.30721,21.60557,337.375,64.03339,25.27335,341.8863
53.30721,21.60557,337.375,64.03339,25.27335,341.8863
44.16567,13.83094,335.1004,53.80511,17.90034,338.0666
44.16567,13.83094,335.1004,53.80511,17.90034,338.0666
36.14271,8.903248,334.2713,45.49643,13.17405,336.391
26.59538,5.101965,333.6008,35.5588,9.411756,335.0241
26.59538,5.101965,333.6008,35.5588,9.411756,335.0241
26.1415,4.611763,333.6591,35.55657,9.265424,335.0428
18.80706,0.03750287,334.3229,28.18439,4.643251,334.9499
12.10854,354.7252,335.0847,21.54556,359.2846,334.8838
12.10854,354.7252,335.0847,21.54556,359.2846,334.8838
4.934792,350.6404,335.4315,14.43125,355.1984,334.5513
354.1544,338.5098,338.0629,4.009288,342.5747,335.2671
354.1544,338.5098,338.0629,4.009288,342.5747,335.2671
339.5878,329.1913,342.9182,350.3544,332.4783,338.2133
328.8109,321.8434,347.3842,340.5583,324.4681,340.9364
319.7922,318.9978,350.8816,332.2195,321.1215,343.4978
319.7922,318.9978,350.8816,332.2195,321.1215,343.4978
310.6915,317.1456,354.4071,323.6647,318.7382,346.3094
307.4759,318.7139,354.7296,320.4086,320.2916,346.8933
307.4759,318.7139,354.7296,320.4086,320.2916,346.8933
298.9427,319.6942,357.5231,311.8204,320.7755,349.8072
290.3468,321.1036,0.9423861,303.3426,321.5873,353.3253
275.9086,323.0407,7.686516,288.1311,322.2785,0.7411017
275.9086,323.0407,7.686516,288.1311,322.2785,0.7411017
266.5399,324.1119,12.1486,278.5379,322.5723,5.453954
252.2288,325.9633,18.01878,263.7517,323.3508,11.82712
252.2288,325.9633,18.01878,263.7517,323.3508,11.82712
242.6485,323.5493,22.38292,254.3367,320.2649,15.7584
233.4505,323.5461,25.03716,244.9727,319.8373,18.51181
227.5042,323.1823,26.05096,239.0252,319.3315,19.47561
227.5042,323.1823,26.05096,239.0252,319.3315,19.47561
224.73,323.9817,24.75518,236.6886,320.2144,18.08419
219.1301,324.7299,25.66645,230.8956,320.7943,19.22266
219.7819,326.1743,23.51397,230.991,322.7209,17.53335
219.7819,326.1743,23.51397,230.991,322.7209,17.53335
216.5834,329.7815,22.68494,227.3354,326.401,17.46693
209.165,333.2054,24.25293,220.3296,329.2113,19.36266
209.165,333.2054,24.25293,220.3296,329.2113,19.36266
199.0814,343.478,26.06765,208.5291,339.1228,23.36229
195.6437,346.205,25.5543,204.9785,341.8939,23.311
192.5964,348.8963,25.18101,201.8296,344.6077,23.39145
192.5964,348.8963,25.18101,201.8296,344.6077,23.39145
190.1628,351.6196,24.73202,199.5353,347.2798,23.31123
189.5356,351.7365,23.74923,199.1738,347.5276,22.32937
189.5356,351.7365,23.74923,199.1738,347.5276,22.32937
190.3832,349.5973,23.29276,199.7381,345.6815,21.6548
