L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
118.0944,342.0112,357.636,129.6584,342.9149,354.8318
118.7595,341.8928,357.483,130.3272,342.8281,354.6573
118.2625,341.7831,357.584,129.9657,342.7053,354.7021
118.2625,341.7831,357.584,129.9657,342.7053,354.7021
118.4244,341.7838,357.5377,129.6549,342.6623,354.7541
118.0313,341.2319,357.6865,129.3069,342.0784,354.8094
118.0313,341.2319,357.6865,129.3069,342.0784,354.8094
117.7718,341.1882,357.7547,128.8462,341.9968,354.9076
118.3537,341.3349,357.6586,129.4169,342.1582,354.8433
118.2498,341.3303,357.7112,129.7152,342.1834,354.8099
118.2498,341.3303,357.7112,129.7152,342.1834,354.8099
118.5514,341.5539,357.6596,129.8054,342.3928,354.8359
118.6558,341.6025,357.6834,129.7035,342.4124,354.9098
118.7722,341.0487,357.7679,130.0663,341.8686,354.8639
118.7722,341.0487,357.7679,130.0663,341.8686,354.8639
119.0678,341.1732,357.7544,130.3532,341.9931,354.8766
119.0678,341.1732,357.7544,130.3532,341.9931,354.8766
119.0678,341.1732,357.7544,130.3532,341.9931,354.8766
119.5843,340.9079,357.7837,130.9016,341.7253,354.8675
119.4013,341.0403,357.8907,131.0524,341.8684,354.9315
119.5813,341.3733,357.8876,131.2047,342.1961,354.9891
119.5813,341.3733,357.8876,131.2047,342.1961,354.9891
119.6182,341.8503,357.8519,131.0547,342.6566,355.0631
119.785,342.1534,357.8864,131.2037,342.9472,355.1596
119.6195,342.3194,357.9286,131.0258,343.0995,355.2346
119.6195,342.3194,357.9286,131.0258,343.0995,355.2346
119.1666,343.3947,357.9416,130.502,344.1529,355.4265
119.5181,344.7033,357.7851,130.7698,345.477,355.491
119.5181,344.7033,357.7851,130.7698,345.477,355.491
120.803,348.2415,357.2139,131.672,349.0782,355.5233
120.8675,351.3167,356.9257,132.0117,352.2048,355.6379
120.8675,351.3167,356.9257,132.0117,352.2048,355.6379
121.507,356.1269,356.2852,132.0952,357.0688,355.7756
121.213,356.6055,356.4007,131.799,357.5181,355.977
121.213,356.6055,356.4007,131.799,357.5181,355.977
121.0648,2.039068,355.8144,131.6316,3.009598,356.164
120.6032,6.718184,355.3567,131.2894,7.71888,356.3596
122.8349,11.33475,354.5037,127.8927,12.5981,357.1076
122.7624,11.50423,354.5686,127.8251,12.76129,357.1878
122.7624,11.50423,354.5686,127.8251,12.76129,357.1878
119.6444,12.83604,354.8896,130.6196,13.83054,356.7604
118.7839,13.34179,354.9618,129.7604,14.30188,356.8998
118.7839,13.34179,354.9618,129.7604,14.30188,356.8998
118.7839,13.34179,354.9618,129.7604,14.30188,356.8998
118.6489,15.46255,355.2654,129.7444,16.33399,357.625
119.3643,15.41437,355.2911,130.4735,16.29279,357.6615
119.3643,15.41437,355.2911,130.4735,16.29279,357.6615
119.3263,14.36761,355.437,130.4182,15.2319,357.6501
119.32,14.35961,355.4388,130.4117,15.22347,357.6506
119.32,14.35961,355.4388,130.4117,15.22347,357.6506
119.7326,13.88644,355.4525,130.1975,14.7846,357.6669
119.6114,15.51692,356.0075,130.1649,16.28981,358.5235
120.5379,15.49567,356.0525,129.2549,16.37585,358.7297
120.5379,15.49567,356.0525,129.2549,16.37585,358.7297
119.3347,14.74836,356.4727,130.0309,15.42994,358.8874
119.3347,14.74836,356.4727,130.0309,15.42994,358.8874
119.4053,14.98689,356.5832,130.1117,15.64764,359.0451
119.7473,14.9025,356.5692,130.9545,15.54385,358.9872
119.7473,14.9025,356.5692,130.9545,15.54385,358.9872
119.7878,14.29579,356.6411,130.9837,14.93183,358.9684
119.7878,14.29579,356.6411,130.9837,14.93183,358.9684
119.4398,13.01542,356.8216,130.3242,13.6425,358.9748
119.3117,11.5133,357.0098,130.249,12.11656,358.9356
119.3117,11.5133,357.0098,130.249,12.11655,358.9356
118.0583,12.83258,357.6613,128.99,13.29404,359.8498
118.0583,12.83258,357.6613,128.99,13.29404,359.8498
117.9806,11.53995,357.8121,128.9479,11.98319,359.807
116.9752,11.17733,357.8964,127.7758,11.60044,359.8384
113.7695,8.428421,358.3413,124.4066,8.766749,359.8952
113.7695,8.428421,358.3413,124.4066,8.766749,359.8952
110.1256,5.307983,358.8364,120.7751,5.536659,359.9274
109.2275,5.353991,358.8678,119.8778,5.576094,359.9668
109.2275,5.353991,358.8678,119.8778,5.576094,359.9668
105.031,2.53927,359.3168,115.8882,2.659023,359.9931
100.2938,1.223261,359.6106,111.3489,1.246402,0.07921477
97.85017,359.85,359.8347,108.5928,359.8158,0.1118129
97.85017,359.85,359.8347,108.5928,359.8158,0.1118129
93.55934,359.6723,359.9931,104.6402,359.5625,0.2286189
92.41062,357.8355,0.2230352,103.3662,357.6969,0.198971
88.14743,357.4957,0.4598612,99.10529,357.3184,0.3665602
88.14743,357.4957,0.4598612,99.10529,357.3184,0.3665602
87.74558,357.375,0.505569,98.69959,357.1912,0.3886345
88.17212,357.5914,0.4653313,98.73912,357.4117,0.3954138
88.17212,357.5914,0.4653313,98.73912,357.4117,0.3954138
86.70962,357.3839,0.575822,97.66237,357.1948,0.4483513
86.25144,357.0756,0.6967312,97.01837,356.8778,0.5183963
86.25144,357.0756,0.6967312,97.01837,356.8778,0.5183963
86.61965,356.9814,0.7100342,97.3835,356.7934,0.5144366
86.61964,356.9814,0.7100364,97.38349,356.7934,0.5144452
87.07754,358.1061,0.5680624,97.8279,357.9315,0.5345064
87.07754,358.1061,0.5680624,97.8279,357.9315,0.5345064
87.75693,358.7794,0.4618624,98.68113,358.6242,0.5161839
87.75036,358.7676,0.463434,98.67487,358.6122,0.5160548
87.75036,358.7676,0.463434,98.67487,358.6122,0.5160548
81.23725,355.851,1.134915,92.35838,355.6147,0.6726667
81.23725,355.851,1.134915,92.35838,355.6147,0.6726667
74.87339,350.8541,2.175111,85.96329,350.4375,0.9912509
66.65208,346.3742,3.301391,78.02187,345.7752,1.392678
61.64529,344.5872,4.016228,72.69255,343.8907,1.839666
61.64529,344.5872,4.016228,72.69255,343.8907,1.839666
60.21309,344.0865,4.227488,71.28698,343.3603,1.947625
59.51762,343.8789,4.305926,70.60291,343.1421,1.983227
59.51762,343.8789,4.305926,70.60291,343.1421,1.983227
60.40768,344.0122,4.186368,71.74311,343.2842,1.850922
58.37706,343.5311,4.469007,69.74351,342.7581,2.019519
56.92682,343.0374,4.737854,68.32172,342.2233,2.182053
56.92682,343.0374,4.737854,68.32172,342.2233,2.182053
55.14121,342.9226,5.005239,66.66255,342.0422,2.405574
55.14426,342.9205,5.005063,66.66578,342.0402,2.40505
55.14426,342.9205,5.005063,66.66578,342.0402,2.40505
51.83615,342.0639,5.588272,63.4203,341.0885,2.794755
51.79073,342.1887,5.622677,63.42793,341.2088,2.812063
51.60366,343.0922,5.53264,63.01649,342.1231,2.888924
51.60366,343.0922,5.53264,63.01649,342.1231,2.888924
48.69913,342.3639,6.273949,59.97718,341.2823,3.500623
45.38609,341.2853,6.973247,57.30747,340.0248,3.909836
45.38609,341.2853,6.973259,57.30745,340.0248,3.909832
45.38609,341.2853,6.973259,57.30745,340.0248,3.909832
45.3939,341.2928,6.970883,57.31474,340.0327,3.90868
45.3939,341.2928,6.970883,57.31474,340.0327,3.90868
44.21975,341.2056,7.329875,55.91182,339.9108,4.272126
44.69764,341.126,7.287237,56.35958,339.852,4.218578
44.95006,341.285,7.218936,56.59483,340.023,4.176951
44.95006,341.285,7.218936,56.59483,340.023,4.176951
44.95006,341.285,7.218929,56.5948,340.023,4.176961
44.54516,341.8494,7.238809,56.15015,340.5817,4.295419
44.54516,341.8494,7.238809,56.15015,340.5817,4.295419
44.20743,342.1091,7.270883,55.85456,340.8205,4.359896
43.5379,342.3452,7.321918,55.1739,341.0415,4.4694
43.5379,342.3452,7.321918,55.1739,341.0415,4.4694
43.52221,342.467,7.107193,55.15347,341.2021,4.283483
43.39991,342.2552,7.069329,54.84213,341.0246,4.261144
43.2032,342.5145,6.95033,54.61832,341.3025,4.199768
43.2032,342.5145,6.95033,54.61832,341.3025,4.199768
43.68484,343.8848,6.686819,55.03712,342.6944,4.157861
43.54344,349.389,5.720978,54.84494,348.2498,4.059239
43.54344,349.389,5.720978,54.84494,348.2498,4.059239
43.97291,355.2263,4.971282,54.91642,354.1258,4.225643
43.97291,355.2263,4.971282,54.91642,354.1258,4.225643
44.07492,358.5997,4.55741,54.8628,357.5152,4.328861
44.43313,2.19198,4.172185,54.89717,1.113481,4.49029
44.43313,2.19198,4.172185,54.89717,1.113481,4.49029
44.21973,3.074155,3.914459,54.69306,2.027749,4.397381
44.33469,7.6998,3.458919,55.35556,6.661541,4.542995
44.57415,9.476235,3.276937,55.57116,8.444597,4.630317
44.57415,9.476235,3.276937,55.57116,8.444597,4.630317
44.33094,12.61228,2.947967,55.35411,11.58494,4.783442
44.33094,12.61228,2.947967,55.35411,11.58494,4.783442
44.01548,13.53557,2.752702,55.1039,12.52798,4.747821
43.10965,16.44253,2.121905,54.30492,15.49398,4.634037
43.10965,16.44253,2.121905,54.30492,15.49398,4.634037
42.53405,17.28009,1.987529,53.78022,16.3372,4.673617
42.53405,17.28009,1.987529,53.78022,16.3372,4.673617
42.4343,16.0618,2.016602,53.66298,15.13533,4.535777
42.33471,15.93639,1.849598,53.58772,15.04452,4.39377
43.25258,15.37261,1.788978,54.50579,14.5176,4.274236
43.25258,15.37261,1.788978,54.50579,14.5176,4.274236
43.75916,14.55179,1.802587,54.82402,13.71131,4.182952
43.76804,14.81624,1.771312,54.84602,13.97662,4.204678
43.76804,14.81624,1.771312,54.84602,13.97662,4.204678
43.84181,14.68886,1.720191,54.92921,13.86119,4.162792
43.48766,14.46121,1.743179,54.75421,13.6332,4.152076
42.83494,15.16689,1.384192,54.1611,14.37797,3.974287
42.83494,15.16689,1.384192,54.1611,14.37797,3.974287
42.4817,14.73561,1.41928,53.79943,13.94285,3.946467
42.77487,14.8801,1.266173,54.12766,14.10899,3.876388
42.77487,14.8801,1.266173,54.12766,14.10899,3.876388
43.05174,15.3371,1.152263,54.42974,14.57872,3.858231
43.06173,14.90242,1.195948,54.42826,14.14408,3.836599
43.06173,14.90242,1.195948,54.42826,14.14408,3.836599
44.21428,15.01222,0.9917555,55.45863,14.29248,3.696166
44.41003,15.29405,0.8720999,55.66794,14.59136,3.63614
44.20007,15.06076,0.8809481,55.43402,14.35738,3.609696
44.20007,15.06076,0.8809481,55.43402,14.35738,3.609696
44.30744,14.82543,0.6398662,55.7232,14.1737,3.374996
43.9627,14.16201,0.5102891,55.20588,13.53619,3.151682
44.1446,14.34869,0.3491013,55.39914,13.74975,3.03147
44.1446,14.34869,0.3491013,55.39914,13.74975,3.03147
44.12583,14.13973,0.3690418,55.37256,13.54084,3.020024
44.52887,13.56978,0.3448772,55.75462,12.98685,2.918314
48.58582,13.24579,0.8020156,59.57514,12.63665,3.290313
48.58582,13.24579,0.8020156,59.57514,12.63665,3.290313
56.24181,9.722747,1.863624,67.4649,9.074666,3.824276
56.78691,9.327597,2.057332,67.99519,8.649888,3.936143
56.78691,9.327597,2.057332,67.99519,8.649888,3.936143
61.93541,6.493305,2.647384,72.87988,5.823797,4.083221
68.25218,5.552652,3.097289,79.30849,4.878869,4.365358
74.25947,3.899998,3.436239,84.34693,3.328178,4.428159
74.25947,3.899998,3.436239,84.34693,3.328178,4.428159
76.34773,1.284835,3.782975,87.20387,0.6443083,4.427235
77.8059,0.9545398,3.783347,88.66152,0.3198517,4.365391
77.8059,0.9545398,3.783347,88.66152,0.3198517,4.365391
77.68388,357.7734,3.964986,88.39413,357.1412,4.082513
78.41343,357.5395,3.877058,89.12681,356.9276,3.952531
78.19317,354.679,4.192908,88.79212,354.0433,3.850943
78.19317,354.679,4.192908,88.79212,354.0433,3.850943
78.99678,354.1058,4.169325,89.58923,353.4795,3.719833
78.77702,354.0766,4.110785,89.75669,353.4401,3.658655
78.77702,354.0766,4.110785,89.75669,353.4401,3.658655
80.03233,354.3292,3.914612,90.97993,353.7306,3.483536
80.22449,354.6797,3.786403,90.80704,354.1142,3.400841
80.22449,354.6797,3.786403,90.80704,354.1142,3.400841
80.2237,354.6836,3.785957,90.80616,354.1179,3.400967
82.10782,354.454,3.587149,92.69095,353.9298,3.144436
81.88346,354.6804,3.563499,92.05518,354.1715,3.156254
81.88346,354.6804,3.563499,92.05518,354.1715,3.156254
80.60377,354.9826,3.53773,91.17867,354.4467,3.170079
79.50506,354.8138,3.561773,90.27776,354.2566,3.1675
79.50506,354.8138,3.561773,90.27776,354.2566,3.1675
79.50506,354.8138,3.561773,90.27776,354.2566,3.1675
83.16396,353.9695,3.339686,93.95055,353.4625,2.768234
82.58513,353.9736,3.25876,93.55395,353.459,2.669441
82.12885,353.9977,3.269718,92.91743,353.4819,2.689123
82.12885,353.9977,3.269718,92.91743,353.4819,2.689123
82.10146,353.7695,3.295632,92.70568,353.2583,2.687481
85.32803,351.7975,3.267375,95.98205,351.3215,2.329332
85.32803,351.7975,3.267375,95.98205,351.3215,2.329332
89.43909,350.0206,3.225052,100.3444,349.6053,2.007115
89.44444,350.0202,3.224787,100.3498,349.605,2.006817
89.44444,350.0202,3.224787,100.3498,349.605,2.006817
93.73898,347.6763,3.243722,104.5472,347.3226,1.692465
102.054,344.7294,2.702937,113.6846,344.5649,0.6067875
108.5045,344.0254,2.072229,117.0932,343.8657,0.142632
108.5045,344.0254,2.072229,117.0932,343.8657,0.142632
111.7113,343.5456,1.657466,123.5146,343.6678,359.3759
113.0286,343.2909,1.459754,124.8483,343.4622,359.132
113.0286,343.2909,1.459754,124.8483,343.4622,359.132
113.0404,343.2934,1.458246,124.8599,343.4651,359.131
116.1693,342.2671,0.8277742,128.0463,342.5832,358.3022
116.0489,342.2228,0.8468791,127.9284,342.5349,358.3131
116.0489,342.2228,0.8468791,127.9284,342.5349,358.3131
115.372,341.5556,1.000251,127.2932,341.841,358.3516
117.3345,340.1351,0.5205061,129.344,340.5325,357.5933
117.8622,339.9482,0.3934503,129.8835,340.3746,357.4281
117.8622,339.9482,0.3934503,129.8835,340.3746,357.4281
118.0095,339.5029,0.3602855,130.0602,339.9368,357.2975
118.4956,339.3468,0.264719,130.5561,339.8014,357.167
118.4956,339.3468,0.264719,130.5561,339.8014,357.167
117.9987,339.4695,0.3245764,127.1007,339.6091,357.6422
115.6076,339.7873,0.642798,127.4637,340.1239,357.6165
115.431,339.7834,0.6693236,127.3797,340.1222,357.6283
115.431,339.7834,0.6693236,127.3797,340.1222,357.6283
114.5121,340.8155,0.6932281,126.3787,341.1278,357.8187
114.5186,340.8148,0.692324,126.3853,341.1273,357.8177
114.5186,340.8148,0.692324,126.3853,341.1273,357.8177
117.1131,340.723,0.2324415,128.942,341.1284,357.3206
117.9042,341.0139,0.08074125,129.6442,341.4433,357.2335
118.4399,341.1473,0.02809818,130.1461,341.5835,357.2049
118.4399,341.1473,0.02809818,130.1461,341.5835,357.2049
118.2126,341.136,0.06560683,129.9252,341.5638,357.2376
118.0384,341.1215,0.09498643,129.879,341.5536,357.2442
118.0384,341.1215,0.09498643,129.879,341.5536,357.2442
118.8998,340.8183,0.2060247,130.6214,341.2191,357.3197
119.13,340.8994,0.2466878,130.8467,341.2905,357.3766
118.2619,340.8573,0.3901377,130.1112,341.2257,357.4862
118.2619,340.8573,0.3901377,130.1112,341.2257,357.4862
117.7259,340.418,0.523308,129.3213,340.739,357.5844
117.4765,339.7629,0.6341075,129.1226,340.0694,357.5825
117.4765,339.7629,0.6341075,129.1226,340.0694,357.5825
119.4218,339.0213,0.3985397,130.9272,339.3638,357.2424
119.7441,338.3678,0.3328321,131.2986,338.7306,357.057
119.7441,338.3678,0.3328321,131.2986,338.7306,357.057
119.7441,338.3678,0.3328412,131.2986,338.7306,357.0571
118.3917,338.4771,0.5507443,130.1156,338.8041,357.2544
118.6117,338.2215,0.6508024,130.362,338.5306,357.2922
118.4264,338.2224,0.6831096,130.3436,338.5376,357.2957
118.4264,338.2224,0.6831096,130.3436,338.5376,357.2957
118.5715,338.6651,0.6097676,130.1118,338.9614,357.3563
118.5916,339.1092,0.5582991,130.0782,339.4084,357.3842
118.5916,339.1092,0.5582991,130.0782,339.4084,357.3842
118.3603,338.2667,0.5469169,129.9217,338.5825,357.2108
118.3245,338.113,0.2972291,129.8945,338.4784,356.9336
118.314,338.5435,0.253116,129.8626,338.9127,356.9616
118.314,338.5435,0.253116,129.8626,338.9127,356.9616
118.2935,338.5521,0.2559879,129.8668,338.9226,356.9614
118.3636,338.2559,0.2494273,129.9204,338.6321,356.8884
118.3636,338.2559,0.2494273,129.9204,338.6321,356.8884
118.3797,338.2529,0.2867613,129.9373,338.6223,356.9242
118.3797,338.2529,0.2867613,129.9373,338.6223,356.9242
118.3797,338.2529,0.2867613,129.9373,338.6223,356.9242
