L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.6939,352.6012,-3.497577E-07,352.1354,352.6388,5.918473E-07
354.6939,352.6012,-2.152355E-07,352.1354,352.6388,2.690215E-07
354.6861,352.0563,2.963282E-07,352.1228,352.0967,-8.080883E-07
354.6861,352.0563,-2.693892E-07,352.1228,352.0967,-2.154902E-07
354.5713,352.0577,2.155107E-07,351.9863,352.0993,-9.696998E-07
354.5694,351.8847,4.851054E-07,351.9861,351.9272,-5.389493E-08
354.5694,351.8848,-2.695031E-07,351.9861,351.9272,1.077899E-07
354.8188,351.7463,-2.695967E-07,352.4706,351.7834,3.234857E-07
354.8188,351.7463,-3.774354E-07,352.4706,351.7834,1.617428E-07
354.8911,351.4803,6.744532E-07,352.6743,351.5156,4.855615E-07
354.8911,351.4788,2.158259E-07,352.6715,351.5141,-2.697575E-07
354.8911,351.4788,4.316519E-07,352.6715,351.5141,2.15806E-07
354.8361,351.667,3.505464E-07,352.2753,351.7084,1.078491E-07
354.8081,351.6564,-3.775218E-07,352.0342,351.7022,4.853284E-07
354.8081,351.6564,-2.696584E-08,352.0342,351.7022,-5.392538E-08
354.8081,351.6564,-1.078634E-07,352.0342,351.7022,5.392538E-07
354.7969,350.9904,-2.431234E-07,352.0271,351.0398,-4.861807E-07
354.7891,350.4725,-6.222327E-07,352.0264,350.5245,7.032866E-07
354.7891,350.4728,-3.787499E-07,352.6398,350.5114,-1.082021E-07
354.7891,350.4728,1.352679E-07,352.6398,350.5114,-7.574144E-07
2.291426,350.5381,2.569599E-07,359.5652,350.5309,-1.65675E-07
2.291428,350.5381,1.217179E-07,359.5652,350.5309,-2.197729E-07
17.99078,350.6911,359.9931,15.40217,350.5663,359.993
17.95631,350.6883,-2.162936E-07,15.36767,350.5637,0
18.2463,350.6838,-3.244445E-07,15.97911,350.5717,2.163662E-07
18.24462,350.1514,0,15.98059,350.0333,0
18.24462,350.1514,-4.332719E-07,15.98059,350.0333,-4.334279E-07
17.31026,350.131,0,15.01443,350.0181,0
17.31026,350.131,-3.24974E-07,15.01443,350.0181,-4.334482E-07
14.94926,350.11,6.499895E-07,12.37628,350.0036,1.083669E-07
13.48758,350.0155,4.334516E-07,10.95246,349.9213,0
13.49018,350.0122,0.007288888,10.95503,349.9183,0.007433325
12.0101,350.241,0,9.269017,350.1546,-2.707923E-07
12.0101,350.241,-2.165774E-07,9.269017,350.1546,0
12.01008,350.866,-5.404617E-07,9.269019,350.785,-2.702926E-07
22.07287,350.9289,1.080733E-07,20.0027,350.8041,6.48667E-07
22.07287,350.9289,-4.322933E-07,20.0027,350.8041,-1.081112E-07
30.78296,347.7438,0,30.12581,347.6634,6.554654E-07
30.78296,347.7438,2.184216E-07,30.12581,347.6634,-6.554653E-07
30.78296,347.7438,-6.552649E-07,30.12581,347.6634,2.184884E-07
27.84332,350.8148,-6.486475E-07,27.17405,350.7597,-2.162496E-07
27.84332,350.8148,-2.162158E-07,27.17406,350.7597,2.162496E-07
