Yaw,Pitch,Roll
345.2364,337.0785,3.806002
345.1647,337.0309,3.804042
345.1317,336.9797,3.879473
345.0275,336.9052,4.008051
344.9823,336.9175,4.075746
344.9551,336.9618,4.114634
344.8655,337.0546,4.297574
344.8241,337.0887,4.348264
344.7569,337.1301,4.378493
344.7289,337.1519,4.393828
344.6703,337.2409,4.426712
344.677,337.2995,4.420779
344.6991,337.3713,4.404063
344.7315,337.4996,4.411213
344.7372,337.5475,4.412844
344.812,337.5886,4.379531
344.8564,337.6241,4.393827
345.0067,337.6986,4.402225
345.1122,337.7231,4.362045
345.4818,337.7674,4.231665
345.772,337.8014,4.151856
346.0954,337.8441,4.055011
346.8138,337.988,3.91326
347.1409,338.0674,3.864216
347.8026,338.1828,3.690042
348.1112,338.2423,3.609339
348.7194,338.4019,3.410571
349.0281,338.4846,3.352035
349.3245,338.5677,3.292948
349.8612,338.7411,3.124022
350.1099,338.8466,3.007663
350.615,339.1028,2.784316
350.8513,339.2577,2.733878
351.33,339.6312,2.603518
351.5583,339.8355,2.536628
351.8063,340.0499,2.47575
352.327,340.5734,2.38082
352.5797,340.8844,2.337108
353.0968,341.6286,2.286305
353.3316,341.9551,2.258347
353.7643,342.5393,2.225844
353.9873,342.8687,2.165984
354.4214,343.4798,2.026771
354.6067,343.6572,1.968221
354.7733,343.7665,1.870179
355.0671,343.9613,1.695008
355.2084,344.0976,1.616487
355.4734,344.3275,1.463632
355.5903,344.4399,1.432983
355.8097,344.6593,1.390528
355.9365,344.7746,1.361778
356.246,344.9665,1.266082
356.4777,345.0628,1.187952
356.801,345.1418,1.06338
357.9056,345.2592,0.8037186
358.5804,345.3607,0.7192518
0.07168125,345.6406,0.4103441
0.8304788,345.7576,0.2598656
2.353256,346.0062,-0.002409268
3.073543,346.152,359.8829
3.771693,346.3125,359.7604
4.979223,346.6588,359.5635
5.550073,346.8025,359.4414
6.710186,347.0762,359.1704
7.237564,347.2478,359.0851
8.14355,347.6417,358.9128
8.554772,347.833,358.8255
8.941659,347.9564,358.7689
9.636362,348.2463,358.643
9.935867,348.4131,358.583
10.45782,348.7628,358.4583
10.74753,348.9578,358.3933
11.284,349.3839,358.3492
11.5064,349.6455,358.3475
11.84638,350.2047,358.3436
12.00833,350.5113,358.3044
12.17288,350.7913,358.2534
12.47604,351.3286,358.132
12.61279,351.5844,358.1194
12.81007,352.089,358.1326
12.91516,352.3275,358.1343
13.15196,352.6471,358.0976
13.29551,352.8011,358.0464
13.42782,352.9439,358.02
13.65535,353.2474,357.9613
13.74486,353.4299,357.9685
14.02011,353.6974,357.9664
14.16539,353.8296,357.9835
14.42637,354.1228,357.921
14.53219,354.278,357.8975
14.74222,354.5237,357.8687
14.85571,354.6266,357.8492
14.97759,354.7004,357.8095
15.1977,354.8343,357.7731
15.29357,354.9254,357.7506
15.44924,355.0862,357.7016
15.5106,355.158,357.7007
15.66059,355.2554,357.6254
15.75016,355.3304,357.5584
15.8051,355.4132,357.5259
15.92908,355.5299,357.4886
16.00867,355.5496,357.5037
16.14659,355.6471,357.5058
16.19122,355.7032,357.4934
16.26645,355.8128,357.4833
16.28979,355.8459,357.4793
16.3499,355.9095,357.4484
16.3625,355.9523,357.4239
16.36205,355.991,357.4323
16.30306,356.0736,357.4456
16.29636,356.1187,357.4243
16.28432,356.1695,357.3831
16.27814,356.1819,357.3769
16.27371,356.2254,357.3995
16.28279,356.2502,357.3811
16.27773,356.2774,357.3835
16.25895,356.3247,357.4032
16.25395,356.3277,357.4261
16.24082,356.3191,357.4015
16.24183,356.3051,357.3805
16.21815,356.3026,357.3173
16.21107,356.2896,357.3076
16.20039,356.2764,357.2995
16.19919,356.2514,357.2998
16.21223,356.2255,357.3091
16.20289,356.1885,357.3307
16.19646,356.1653,357.3371
16.17262,356.0739,357.3565
16.15711,356.0175,357.3805
16.12114,355.9283,357.4436
16.09254,355.865,357.4638
16.05269,355.7998,357.4771
15.97542,355.6902,357.5308
15.92186,355.616,357.5774
15.81502,355.4199,357.672
15.75003,355.3346,357.6993
