Yaw,Pitch,Roll
340.13,335.5152,4.431541
340.1201,335.6269,4.40945
340.1177,335.6988,4.400594
340.1241,335.7607,4.374757
340.1094,335.9043,4.360793
340.1216,335.9796,4.350808
340.1607,336.1183,4.337468
340.1815,336.1728,4.344752
340.2191,336.2137,4.305134
340.2607,336.2703,4.3442
340.2872,336.2753,4.308718
340.3668,336.3292,4.188349
340.3973,336.3633,4.180928
340.526,336.437,4.141806
340.5787,336.4547,4.109644
340.6821,336.5219,4.025772
340.731,336.5548,4.015744
340.9193,336.6238,3.923874
341.1329,336.644,3.825186
341.3807,336.6747,3.737327
342.0438,336.7555,3.518474
342.4813,336.8091,3.380697
343.4793,336.9402,3.085133
344.0295,337.0132,2.930808
345.0937,337.1819,2.6573
345.6521,337.2693,2.501753
346.7962,337.4709,2.20315
347.3796,337.6239,2.084678
347.9526,337.7905,1.969623
349.03,338.0452,1.741547
349.5847,338.1795,1.571543
350.591,338.5453,1.332834
351.0874,338.7827,1.221318
352.042,339.344,1.057703
352.5126,339.6576,0.9995469
352.9632,339.9409,0.9625716
353.7941,340.6209,0.8078021
354.186,340.9327,0.7759289
354.9333,341.5855,0.6878219
355.3037,341.8656,0.6281301
355.8939,342.2029,0.4807734
356.1512,342.3097,0.3971455
356.3793,342.4066,0.2702502
356.8543,342.6811,0.117691
357.0832,342.8253,0.09069267
357.4633,343.1713,0.06506097
357.6421,343.3331,0.06355654
358.1658,343.6322,359.9297
358.5384,343.7765,359.8654
359.4717,344.0781,359.7847
359.9615,344.2006,359.7336
0.5212183,344.2742,359.6555
1.697727,344.3676,359.5273
2.293149,344.4391,359.4865
3.412645,344.638,359.3894
3.943063,344.7505,359.2893
4.994639,344.8929,359.1691
5.464363,344.9765,359.1292
5.903283,345.0633,359.0936
6.72275,345.2375,358.9411
7.125502,345.3223,358.858
7.813972,345.408,358.8057
8.089633,345.4317,358.7433
8.59249,345.5381,358.5405
8.830945,345.5893,358.4828
9.241461,345.7697,358.4935
9.36989,345.8969,358.5132
9.510496,346.0184,358.5113
9.713036,346.2209,358.5049
9.802649,346.2905,358.512
9.868408,346.4196,358.5381
9.861081,346.494,358.5443
9.805568,346.6532,358.5172
9.764873,346.7065,358.5237
9.715192,346.7431,358.5359
9.581794,346.7938,358.5829
9.482928,346.8,358.618
9.338927,346.8023,358.6666
9.256514,346.7915,358.7419
9.113307,346.8257,358.8246
9.053781,346.8694,358.8427
8.990629,346.8942,358.8569
8.913858,346.9293,358.8335
8.886647,346.9255,358.8454
8.852817,346.9357,358.8617
8.853658,346.9419,358.8721
8.808628,346.9355,358.8932
8.773664,346.9387,358.9212
8.726429,346.9316,358.9533
8.701732,346.9383,358.9753
8.681164,346.9545,358.9683
8.623027,346.9882,358.9435
8.591663,347.004,358.944
8.506142,347.005,358.9579
8.437107,346.9867,358.98
