Yaw,Pitch,Roll
342.032,332.3931,3.70857
342.0325,332.5788,3.93176
342.0455,332.6408,4.017607
342.0778,332.6621,4.025479
342.2048,332.7992,3.866095
342.2319,332.9402,3.851405
342.2655,333.2047,3.920393
342.2873,333.3252,3.909656
342.3049,333.5606,3.949578
342.3093,333.6732,3.909378
342.2829,333.7856,3.899101
342.1753,334.008,3.993656
342.1483,334.0476,4.011152
342.0974,334.1007,4.004122
342.0644,334.1845,4.050662
341.9846,334.3299,4.139061
341.9697,334.3511,4.184559
342.031,334.4483,4.195265
342.1133,334.4968,4.194772
342.1938,334.569,4.211996
342.5639,334.8661,4.110148
342.7836,335.0204,4.074541
343.3342,335.3198,3.958166
343.6305,335.4338,3.834286
344.3282,335.6797,3.568928
344.6693,335.8253,3.493799
345.3886,336.25,3.35269
345.7256,336.4709,3.274779
346.088,336.7718,3.227041
346.8515,337.568,3.083131
347.2356,337.9894,2.994511
348.0285,339.0342,2.748009
348.4445,339.6644,2.613887
349.2782,341.0525,2.363222
349.7024,341.7967,2.198892
350.1335,342.5451,2.016307
350.9549,344.0341,1.634623
351.3553,344.7512,1.451137
352.1704,346.3112,1.094862
352.5657,347.1006,0.8919343
352.9353,347.7585,0.7410243
353.6832,348.9628,0.5299002
354.0818,349.6359,0.4421788
354.878,351.0532,0.2489045
355.2892,351.8284,0.1466816
356.1543,353.4018,359.8447
356.5528,354.0718,359.7863
357.3755,355.3741,359.8424
357.7944,355.9868,359.8754
358.1974,356.6063,359.9065
359.0305,357.9137,359.9552
359.4315,358.5621,359.9807
0.2378367,359.7721,0.0001196219
0.624585,0.3450565,0.005107194
1.326962,1.254165,0.02465856
1.619479,1.569767,359.983
1.909004,1.857304,359.9504
2.475374,2.452763,359.862
2.723304,2.738256,359.846
3.211384,3.394402,359.8061
3.447392,3.633757,359.8092
3.991499,3.905513,359.7559
4.323082,4.010654,359.6972
5.16708,4.315089,359.5628
5.676997,4.513877,359.4936
6.997872,4.792489,359.7513
7.680178,4.904132,359.803
8.326257,5.043457,359.7977
9.56214,5.292731,359.8492
10.1439,5.411024,359.9353
11.17961,5.609367,0.09039653
11.63395,5.730266,0.1562387
12.60048,5.970642,0.1698425
13.05309,6.066107,0.2692627
13.45244,6.1443,0.3063902
14.04748,6.262905,0.4090523
14.29547,6.324623,0.4088086
14.72,6.50482,0.3556805
14.84156,6.625622,0.332138
15.09412,6.805618,0.3247535
15.19801,6.911763,0.3479239
15.25076,7.022758,0.3488192
15.26464,7.262227,0.3555256
15.1912,7.379603,0.3587948
15.14141,7.567702,0.3214109
15.11318,7.658309,0.3204432
15.07715,7.947507,0.3282872
15.05505,8.085197,0.3409071
14.92046,8.339228,0.2869871
14.84826,8.450185,0.2409633
14.78476,8.56659,0.1651216
14.64623,8.733068,0.06095213
14.58376,8.835051,359.9866
14.42376,8.939254,359.9712
14.34656,8.981897,359.9617
14.23239,8.998962,359.8989
14.18775,8.934118,359.8842
14.13883,8.855794,359.8864
14.02654,8.706188,359.9249
13.9464,8.644377,359.9477
13.74329,8.449217,359.9778
13.61704,8.308076,359.942
13.31627,8.00773,359.8654
13.14762,7.842084,359.8293
12.74306,7.457505,359.7997
