Yaw,Pitch,Roll
343.6474,336.4927,4.510188
343.5775,336.4705,4.58398
343.4918,336.4845,4.659917
343.471,336.5454,4.685738
343.4536,336.6059,4.713418
343.4422,336.7662,4.772646
343.4319,336.8355,4.806322
343.4321,336.9851,4.864311
343.4243,337.0638,4.893508
343.4096,337.2046,4.956466
343.4181,337.2454,4.97388
343.4473,337.314,4.940753
343.5107,337.4576,4.8891
343.5536,337.5134,4.878799
343.6441,337.6263,4.881189
343.7059,337.6833,4.841646
343.8622,337.7802,4.708013
343.9988,337.8096,4.614468
344.4023,337.8491,4.457091
344.7009,337.8895,4.432257
345.4485,337.9854,4.265413
345.9542,338.0475,4.168124
346.4925,338.0896,4.107743
347.7048,338.2301,3.83406
348.3183,338.3216,3.736336
349.7426,338.4275,3.409424
350.4788,338.4762,3.293149
351.98,338.6333,3.011912
352.743,338.7356,2.837652
353.5615,338.8483,2.587907
355.277,339.0922,2.18294
356.1164,339.2698,2.022591
357.6393,339.665,1.764805
358.2931,339.7992,1.679833
359.5723,340.0907,1.308542
0.1936463,340.2587,1.19461
0.7494642,340.4819,1.106086
1.72124,341.0246,0.8948946
2.168758,341.3213,0.8123858
3.052513,341.9081,0.6556082
3.444328,342.2717,0.654982
4.122581,343.071,0.6234923
4.436199,343.5262,0.5868852
5.022927,344.4492,0.5969061
5.262121,344.9709,0.586226
5.481963,345.5106,0.5670193
5.721747,346.7065,0.5699863
5.769111,347.3258,0.591067
5.71763,348.5484,0.6168387
5.676245,349.0807,0.6169482
5.437581,349.8347,0.5414749
5.316079,350.149,0.5334398
5.148946,350.4068,0.5420295
4.723655,350.9263,0.6368351
4.455492,351.1752,0.7133794
3.833452,351.7205,0.7805833
3.517676,351.9973,0.8200757
2.796314,352.5644,0.9621339
2.371275,352.8563,1.021426
1.495155,353.496,1.199361
1.035799,353.833,1.333425
0.5577335,354.1946,1.438723
359.4464,354.9963,1.587554
358.895,355.4141,1.633948
357.8869,356.2395,1.731384
357.3913,356.6474,1.738008
356.4845,357.3313,1.79163
356.0656,357.638,1.827913
355.6653,357.9131,1.857772
354.9117,358.4475,1.932928
354.573,358.7014,1.947141
353.9882,359.2673,1.980546
353.7653,359.5654,1.990525
353.368,0.05242266,2.036563
353.2271,0.2775526,2.037092
353.131,0.4585825,2.049225
353.0252,0.8296286,2.060596
353.0361,0.9930728,2.070107
353.256,1.247703,2.034065
353.4527,1.341757,2.031348
353.9928,1.505483,2.026359
354.3214,1.563299,2.040402
355.0518,1.684034,2.035112
355.4416,1.743011,2.005543
355.86,1.812274,1.984089
356.6667,1.933052,1.950508
357.088,1.940208,1.954219
357.5334,1.893521,1.956213
358.3869,1.568987,1.94475
359.1901,1.393599,1.880368
359.5786,1.386395,1.829401
359.9809,1.420377,1.761324
0.7691447,1.452816,1.680833
1.160188,1.442828,1.660836
1.992458,1.441124,1.611622
2.43357,1.450467,1.598
3.294232,1.552771,1.508782
3.710131,1.594459,1.488327
4.531363,1.644626,1.512106
4.928599,1.649402,1.523142
5.32801,1.638027,1.495526
6.104079,1.579531,1.496428
6.502548,1.538608,1.466035
7.253884,1.419673,1.488517
7.608189,1.382964,1.488328
8.303164,1.291207,1.494834
8.646292,1.190726,1.512116
9.275677,0.9362569,1.493785
9.630006,0.7177529,1.442721
10.00899,0.4452819,1.445641
10.70451,0.09252549,1.467522
10.99957,359.985,1.498071
11.55072,359.8088,1.487858
11.83937,359.6784,1.438519
12.40509,359.4167,1.394809
12.65652,359.3355,1.406791
12.86631,359.2896,1.397456
13.2874,359.2369,1.332115
13.4897,359.2065,1.294349
13.90287,359.1103,1.186451
14.09422,359.099,1.172368
14.44327,359.105,1.098838
14.60084,359.1431,1.022106
15.00369,359.1397,1.00501
15.19414,359.173,0.9812816
15.35316,359.2277,0.961071
15.59887,359.3584,0.9349896
15.67405,359.4456,0.9126408
15.77253,359.5211,0.8028756
15.84135,359.5337,0.7518697
15.86015,359.6269,0.6308149
15.82113,359.6883,0.5869085
15.78075,359.7515,0.5426614
15.6455,359.8154,0.4551651
15.57212,359.8476,0.4130273
15.35507,359.9225,0.338084
15.24638,359.963,0.3148954
15.01233,359.9619,0.2797785
14.89528,359.9529,0.2891308
14.7885,359.974,0.301654
14.51695,-0.005525063,0.3430971
14.3896,359.972,0.3505034
14.0829,359.8488,0.3601336
13.91775,359.7683,0.328761
13.53994,359.6058,0.3384081
13.3244,359.5081,0.3386761
12.83471,359.281,0.3631813
12.55779,359.101,0.4025473
12.22351,358.9219,0.4856892
11.40093,358.585,0.7939811
10.96525,358.4203,0.8630826
10.13689,358.1128,0.9145394
9.740855,357.9768,0.9214623
8.984362,357.6652,0.9663695
8.635406,357.5191,0.9892775
