L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.279,340.0686,-4.540859E-07,330.9962,340.226,-4.536357E-07
331.6124,335.5673,0,330.3538,335.7313,0
331.6351,335.8068,-4.679912E-07,330.3787,335.9698,0
331.7462,333.0663,-4.788244E-07,329.5261,333.3642,0
332.7128,333.0726,-4.787976E-07,329.9654,333.4268,-4.773077E-07
332.7737,333.257,-4.780184E-07,330.0301,333.6078,4.76557E-07
332.4066,333.4187,0,329.9849,333.7304,4.760529E-07
332.4319,333.5267,9.537856E-07,330.0123,333.8369,9.512342E-07
332.3428,332.8955,0,329.9099,333.2079,0
332.3573,332.9509,-4.793157E-07,329.9254,333.2625,-9.559906E-07
332.3514,333.0596,-4.788527E-07,329.9215,333.3696,4.775465E-07
332.2577,333.0645,-4.788322E-07,329.78,333.3823,0
332.4065,333.45,-9.544228E-07,329.8093,333.78,0
332.4153,333.575,9.533857E-07,329.8209,333.9047,4.753414E-07
332.3123,333.2184,0,329.7103,333.5513,4.767908E-07
332.2836,333.2891,4.778837E-07,329.6833,333.6226,4.764963E-07
332.5136,333.3322,-4.777033E-07,329.8891,333.6646,9.526466E-07
332.55,333.3696,9.550934E-07,330.076,333.6803,0
332.5548,333.4518,-4.772038E-07,330.0824,333.7621,9.518459E-07
332.4667,332.84,4.79791E-07,329.8336,333.174,9.567369E-07
332.5097,332.9703,4.792329E-07,329.8795,333.3035,9.556463E-07
332.4478,332.9063,-9.590133E-07,330.2742,333.1795,0
332.6221,333.1629,4.784153E-07,330.6059,333.4134,0
332.9309,333.5564,-4.767698E-07,330.9209,333.8026,4.757571E-07
338.5831,337.3047,4.62715E-07,335.9515,337.5328,4.619496E-07
338.9976,337.6784,4.614659E-07,336.372,337.8967,-9.214972E-07
357.2988,350.6993,-2.703585E-08,355.0432,350.758,-2.703132E-08
357.8491,351.3009,2.699092E-08,355.5971,351.3575,0
2.084429,352.5981,-1.345231E-08,0.2662643,352.6288,0
2.747318,352.5601,2.690695E-08,0.9199449,352.5833,6.726382E-09
4.061058,353.7802,-1.341921E-08,2.23832,353.8029,1.341863E-08
3.992401,353.5794,-6.712207E-08,1.593627,353.6021,0
4.647149,354.2916,-2.681339E-08,2.25154,354.3147,-6.703079E-09
3.529263,355.1903,1.338735E-08,1.191189,355.2164,-3.346711E-09
3.10641,354.3405,1.340556E-08,0.6087374,354.3474,0
4.676282,356.0623,0,2.184877,356.062,-1.337178E-08
3.643194,355.0013,0,1.192849,354.9866,0
4.599237,355.0234,2.678138E-08,1.809383,354.9982,1.339121E-08
5.600381,355.9562,1.337351E-08,2.81412,355.9306,6.686965E-09
6.701571,356.9718,0,3.918377,356.9453,-2.003879E-08
9.104369,358.9768,-6.671171E-09,6.324582,358.9585,6.671209E-09
16.61543,6.161862,-5.367093E-08,14.55377,6.228154,-1.073553E-07
25.76858,15.40812,6.642032E-07,23.77373,15.63963,0
27.0691,16.27036,-4.446967E-07,25.06791,16.51982,6.679002E-07
30.12073,22.72986,0,28.01962,23.10019,4.64098E-07
31.12488,22.97137,-4.636547E-07,29.02052,23.34432,9.298948E-07
31.54545,23.32019,0,29.19981,23.71926,4.662742E-07
32.09571,21.24346,4.580089E-07,30.375,21.49175,0
32.9806,21.5565,9.179811E-07,31.25648,21.80677,0
31.66015,21.72892,4.59539E-07,29.97488,21.94241,-4.602256E-07
32.35754,22.00619,0,30.66942,22.22267,9.222796E-07
31.7265,22.21842,-9.222517E-07,29.43927,22.47607,-9.239581E-07
