Yaw,Pitch,Roll
341.5222,337.6217,2.121665
341.4781,337.7667,2.177798
341.4611,337.8264,2.210484
341.4249,337.9952,2.293341
341.4397,338.0802,2.266789
341.4731,338.1119,2.251014
341.5047,338.0568,2.239088
341.5266,338.0546,2.260953
341.5533,338.1001,2.334338
341.5743,338.1599,2.373959
341.646,338.1606,2.348948
341.6801,338.1682,2.289989
341.7983,338.2335,2.235451
341.8338,338.3214,2.235812
341.8763,338.4047,2.204729
341.9265,338.4619,2.166922
341.9399,338.4963,2.182171
341.999,338.6392,2.2157
342.0163,338.7768,2.275278
342.1526,339.0728,2.288482
342.2871,339.2549,2.280032
342.5076,339.5487,2.219609
343.079,340.3048,2.149431
343.4426,340.7816,2.075481
344.3872,341.7084,1.818272
344.9602,342.1778,1.660237
345.5431,342.7064,1.526456
346.8004,343.8536,1.316114
347.4609,344.3866,1.242873
348.8655,345.4081,1.033795
349.6591,345.9771,0.8937377
351.2523,347.2466,0.6469989
352.0809,347.8744,0.5052921
353.7445,349.1107,0.3120702
354.5935,349.7857,0.2896482
356.2223,350.9635,0.3423879
357.0533,351.5984,0.3907772
358.8131,352.7416,0.4525369
359.7079,353.3624,0.4988686
0.5920301,354.0453,0.5720071
2.309029,355.3159,0.5501166
3.149867,355.8901,0.5996756
4.792896,356.9999,0.7355608
5.550459,357.5356,0.8195046
6.98811,358.4549,0.9010696
7.647917,358.7879,0.9360928
8.215605,359.0487,0.9991149
9.115685,359.4277,1.05904
9.44125,359.6237,1.042809
10.00687,359.9908,0.905737
10.17846,0.1436033,0.8699423
10.32545,0.4345168,0.8290069
10.33128,0.5320912,0.8207839
10.30523,0.6385441,0.8057303
9.924293,0.7819536,0.7346515
9.616779,0.8857024,0.6654217
8.720305,1.140615,0.4323433
8.26829,1.244946,0.3359838
7.147467,1.252526,0.2050623
6.587134,1.282134,0.1835421
5.289815,1.48268,0.1511722
4.646567,1.576341,0.114767
3.995969,1.72597,359.9933
2.747045,1.968228,359.8427
2.160645,2.065992,359.835
0.914448,2.241827,359.8204
0.2828251,2.33144,359.7835
359.082,2.448764,359.7243
358.5145,2.491651,359.7036
357.9171,2.525981,359.6707
356.7906,2.632349,359.6178
356.2269,2.648556,359.6081
354.6881,2.652602,359.5628
353.8978,2.570727,359.4724
353.176,2.554624,359.4514
351.9478,2.598638,359.2935
350.8133,2.716578,359.1479
350.3052,2.785995,359.0818
349.8905,2.831277,359.0827
349.175,2.88233,359.0746
348.9139,2.900498,359.0388
348.5261,2.993956,359.0172
348.3828,3.054702,359.0227
348.072,2.937452,359.0026
347.9252,2.84472,358.9615
347.8431,2.764978,358.932
347.7726,2.719134,358.9306
347.7495,2.747104,358.9403
347.6951,2.844195,358.9217
347.6952,2.862234,358.8758
347.7463,2.855349,358.9325
347.7385,2.880032,358.9303
347.7718,2.925162,358.9452
347.7802,2.932276,358.9417
347.8392,3.003489,358.9174
348.0197,3.006498,358.9265
348.0876,3.101536,358.9258
348.1815,3.158973,358.9915
348.2345,3.157759,359.0135
348.2809,3.146334,359.0354
348.4034,3.190255,359.0827
348.4429,3.237513,359.1184
348.5188,3.315085,359.1714
348.5658,3.351066,359.179
348.6695,3.33384,359.2524
348.6993,3.267982,359.2703
348.7944,3.144973,359.3838
348.8223,3.102525,359.3783
348.8522,3.039303,359.3703
348.895,2.769357,359.3119
348.904,2.631668,359.3236
