Yaw,Pitch,Roll
344.8428,336.7381,5.595838
344.8778,336.7318,5.584334
344.8626,336.7413,5.598691
344.8765,336.7603,5.570611
344.9324,336.8467,5.51218
344.9441,336.8904,5.493567
344.9808,337.038,5.513981
345.0045,337.1245,5.529181
345.0737,337.2819,5.509448
345.0852,337.364,5.514198
345.1205,337.4555,5.514694
345.1427,337.6285,5.556482
345.1281,337.6777,5.582085
345.1145,337.7718,5.588294
345.1345,337.8307,5.566458
345.1393,337.953,5.522985
345.1663,338.0159,5.478444
345.347,338.129,5.374638
345.5448,338.1989,5.357206
345.8221,338.2863,5.324602
346.5363,338.5092,5.16478
347.0076,338.6039,5.043601
348.0619,338.7445,4.736027
348.6594,338.8182,4.515093
349.9617,338.926,4.118409
350.6897,338.9701,3.968835
351.4119,339.0449,3.821968
352.986,339.1982,3.477889
353.7942,339.2961,3.261055
355.5229,339.5443,2.797873
356.4802,339.656,2.555552
358.4365,339.9772,2.202648
359.449,340.1535,1.942363
1.597831,340.5055,1.520498
2.669396,340.7353,1.339008
4.783037,341.2634,0.932674
5.83564,341.545,0.7405673
6.847118,341.8262,0.581261
8.782329,342.4072,0.2612111
9.702569,342.7278,0.1184465
11.37805,343.4446,359.872
12.11864,343.8755,359.7605
13.53929,344.7361,359.4655
14.17814,345.197,359.3868
14.73534,345.6814,359.3348
15.61492,346.7185,359.311
15.9779,347.2716,359.2371
16.64175,348.3895,359.066
16.89306,348.9742,359.0128
17.22255,350.1207,358.9882
17.31269,350.6881,358.9726
17.36801,351.243,358.916
17.52479,352.1786,358.8009
17.59975,352.6051,358.8135
17.64124,353.4211,358.9468
17.64672,353.961,358.9973
17.66216,354.845,358.9805
17.71912,355.1909,358.9919
17.80751,355.5179,359.037
17.96994,356.2847,359.1992
18.02491,356.6798,359.2889
18.15101,357.5246,359.3817
18.21442,357.9339,359.3994
18.34035,358.7468,359.4044
18.38669,359.1467,359.4148
18.39532,359.9437,359.4445
18.42129,0.282159,359.4554
18.42025,0.5364713,359.4439
18.44453,0.9874862,359.4562
18.465,1.174756,359.4932
18.45312,1.52159,359.5498
18.42316,1.691544,359.5712
18.3547,1.955867,359.5761
18.32417,2.032947,359.5778
18.25743,2.148203,359.5698
18.20813,2.198331,359.5701
18.16473,2.234349,359.5655
18.08153,2.303945,359.5325
18.07604,2.283553,359.4997
18.08183,2.262301,359.5304
18.07936,2.244824,359.5638
18.02784,2.224744,359.6125
18.01686,2.203062,359.6164
18.0058,2.180202,359.606
17.94919,2.159354,359.606
17.90855,2.16285,359.6383
17.82702,2.188991,359.7148
17.76845,2.237666,359.708
17.68637,2.317132,359.7249
17.67193,2.329767,359.7192
17.62967,2.329034,359.7596
17.59074,2.327006,359.7794
17.55447,2.321306,359.7892
17.49489,2.280743,359.8145
17.47112,2.25623,359.8067
17.44175,2.204395,359.8013
17.43086,2.173914,359.8122
17.34502,2.071784,359.8964
17.28125,2.026805,359.9022
17.24736,1.963532,359.8903
17.15306,1.828906,359.8557
17.09127,1.75826,359.8742
16.92843,1.645273,359.9274
16.84203,1.562531,359.9555
16.64002,1.324306,359.9785
