Yaw,Pitch,Roll
21.32073,336.4237,357.3138
21.39655,336.3674,357.3583
21.49297,336.2734,357.3217
21.56646,336.232,357.2982
21.63604,336.2574,357.2536
21.6723,336.2784,357.2625
21.70709,336.2798,357.2613
21.72008,336.2911,357.2748
21.73699,336.3044,357.2546
21.7696,336.4285,357.2281
21.77153,336.4888,357.2135
21.77749,336.6311,357.1283
21.78265,336.6715,357.1198
21.72983,336.823,357.1133
21.65119,336.9615,357.1308
21.58993,337.2105,357.1225
21.57987,337.3233,357.1318
21.54584,337.4597,357.1544
21.40535,337.855,357.2235
21.26529,338.1279,357.3057
20.89686,338.8207,357.4144
20.6429,339.2424,357.4503
19.96798,340.1457,357.5733
19.53084,340.6729,357.6656
18.61379,341.6162,357.7963
18.13115,342.063,357.8615
17.62792,342.5243,357.9245
16.51788,343.5869,358.0321
15.99453,344.0109,358.0887
14.99747,344.7456,358.2984
14.46301,345.1094,358.4127
13.29261,345.8795,358.6197
12.71243,346.3289,358.7649
12.07245,346.8011,358.9407
10.74232,347.6393,359.1441
10.03206,348.019,359.2368
8.55597,348.7493,359.4571
7.838976,349.1287,359.5554
6.339538,349.9805,359.757
5.547193,350.4182,359.8753
4.733627,350.8892,359.965
3.14206,351.9012,0.04052286
2.339984,352.366,0.09714105
0.8704572,353.3413,0.1037418
0.1320232,353.7993,0.1112211
358.7697,354.6523,0.1036151
358.1096,355.0295,0.1386637
356.9231,355.7304,0.1474892
356.3856,355.9837,0.1479911
355.8771,356.2212,0.1318032
355.0511,356.6622,0.159536
354.7321,356.8846,0.1953853
354.283,357.3135,0.2665638
354.0495,357.5187,0.3074766
353.7583,357.9118,0.3532987
353.6744,358.0987,0.3583674
353.6149,358.2845,0.3563505
353.5634,358.6735,0.374257
353.5254,358.8541,0.4166284
353.4489,359.1671,0.4519476
353.4448,359.3485,0.445028
353.5211,359.7241,0.4216811
353.6087,359.9203,0.4200855
353.9183,0.3695047,0.3802375
354.1003,0.5255551,0.3795978
354.3444,0.6413059,0.3536866
355.0017,0.8058233,0.2491939
355.3616,0.897903,0.2473289
356.1035,1.048492,0.2531554
356.4741,1.131567,0.2609726
357.1958,1.244059,0.2876108
357.1958,1.244059,0.2876108
357.8361,1.272444,0.2804593
358.4134,1.287637,0.2310123
358.6966,1.287713,0.2009322
359.2923,1.334004,0.1385338
359.5908,1.364185,0.1357507
0.100017,1.357841,0.1415492
0.3290035,1.346068,0.09826817
0.8431044,1.217482,0.03433089
1.141079,1.088753,0.02984905
1.507433,0.9313325,0.06310418
2.321958,0.7205175,0.02947464
2.843523,0.5478762,0.05257645
4.145497,0.08229896,0.1985671
4.896628,359.9034,0.3312744
6.294531,359.7061,0.4379662
7.055861,359.6396,0.4583501
7.769215,359.5762,0.5365191
9.008134,359.4397,0.6516502
9.604724,359.3353,0.5880421
10.70465,359.2215,0.5751112
11.18636,359.2133,0.5414981
11.96765,359.0556,0.4741432
12.32573,358.9409,0.3955078
13.06206,358.7403,0.2311404
13.39437,358.6752,0.1918909
13.69623,358.6398,0.1664521
14.20499,358.6013,0.1279469
14.42493,358.5886,0.09715774
14.89953,358.5424,0.04266889
15.13158,358.51,0.02138977
15.35824,358.4429,359.9914
15.78988,358.3025,359.9749
15.99477,358.2361,359.9378
16.3589,358.1165,359.8878
16.54828,358.0609,359.8488
16.92781,357.9193,359.7565
17.11596,357.8195,359.6907
17.50368,357.613,359.6064
17.72282,357.4874,359.5563
17.97394,357.3519,359.4618
18.5278,357.1494,359.2617
18.76362,357.1033,359.2017
19.22361,356.9749,359.1134
19.43389,356.8777,359.1336
19.81112,356.7668,359.1293
19.9651,356.7448,359.1204
20.24536,356.7358,359.0974
20.33021,356.7232,359.0806
20.42666,356.6998,359.0475
20.59346,356.6548,359.0086
20.65928,356.6297,358.9755
20.76006,356.5721,358.9437
20.77999,356.5214,358.9339
20.80532,356.3869,358.8947
20.82662,356.2961,358.8659
20.82374,356.1563,358.8331
20.84469,355.8745,358.7599
20.85382,355.7104,358.7331
20.88988,355.3245,358.6295
20.91628,355.086,358.5909
