Yaw,Pitch,Roll
345.1508,338.0507,2.762151
345.0699,337.9053,2.744923
344.9378,337.6844,2.769351
344.8481,337.6382,2.814629
344.644,337.5172,2.860418
344.5482,337.4705,2.911029
344.4319,337.4351,2.935911
344.3813,337.4241,2.946067
344.3317,337.4598,2.970551
344.2756,337.5656,3.062977
344.2652,337.6039,3.076119
344.2487,337.6323,3.099557
344.2486,337.67,3.083972
344.3061,337.8055,3.058309
344.3421,337.8776,3.067067
344.378,337.9357,3.069674
344.4515,337.9936,3.041386
344.5002,338.029,3.017055
344.7455,338.2605,2.796778
344.9149,338.4127,2.704698
345.3227,338.7771,2.569425
345.5745,338.9814,2.477155
346.2142,339.4528,2.293079
346.5994,339.7483,2.201965
347.0464,340.0885,2.103488
347.9314,340.8238,1.989103
348.4099,341.1838,1.93562
349.4609,341.9411,1.701492
350.0248,342.3865,1.612754
351.1682,343.3296,1.448775
351.7596,343.9177,1.338113
352.3366,344.4892,1.286161
353.4887,345.7095,1.179514
354.0764,346.3305,1.090075
355.4686,347.5468,0.8325526
356.2199,348.1487,0.7846946
357.6848,349.4719,0.6465466
358.4572,350.1108,0.5811599
0.02532448,351.3925,0.5275666
0.7587533,351.851,0.500097
1.498708,352.38,0.4639606
2.8645,353.3093,0.3997346
3.525043,353.7351,0.3738049
4.735289,354.5674,0.3977331
5.288043,354.9856,0.3799308
6.277134,355.786,0.2770618
6.74953,356.1356,0.2016184
7.173457,356.4669,0.1191717
7.876412,357.0652,359.977
8.175982,357.3589,359.944
8.689375,357.9384,359.8319
8.940375,358.2316,359.7235
9.316542,358.7654,359.6499
9.447228,359.0355,359.6724
9.632825,359.5577,359.7204
9.670096,359.7889,359.7449
9.676683,-0.003694584,359.7719
9.58266,0.3341662,359.8333
9.44498,0.4737217,359.8694
9.072782,0.7896928,359.9388
8.849051,0.9671919,359.9937
8.295052,1.274123,0.09039288
7.977756,1.428965,0.1714587
7.670661,1.559522,0.2032304
7.038395,1.768494,0.2222324
6.719528,1.849561,0.2356615
6.103875,1.95828,0.3139833
5.833122,1.982469,0.3482263
5.584376,2.014965,0.4131299
5.100284,2.043005,0.5300257
4.665183,2.059486,0.5773612
4.479043,2.063933,0.5790844
4.349539,2.089507,0.5606424
4.154182,2.163352,0.5916923
4.084831,2.183162,0.6223688
4.002948,2.215002,0.6605002
3.970865,2.230029,0.6675262
3.978538,2.193544,0.6555194
3.985131,2.173171,0.6703241
4.004336,2.14263,0.6883
4.014704,2.113173,0.7216568
4.021458,2.111025,0.7249129
4.042522,2.103289,0.7286771
4.053243,2.087186,0.6982188
4.081599,2.054485,0.66464
4.08069,2.043565,0.6698821
4.082906,2.036089,0.6756702
4.077847,2.051163,0.672515
4.075432,2.049686,0.6543357
4.053123,2.035537,0.6548139
4.037894,2.021167,0.6659071
4.00157,1.989631,0.6755455
3.999527,1.988758,0.6657287
3.995488,1.974931,0.6429869
3.989123,1.970416,0.6558866
3.975833,1.956509,0.6873832
3.972263,1.955227,0.6736964
3.977007,1.955929,0.6679154
3.974379,1.951295,0.6650888
3.962176,1.933339,0.6832719
3.920517,1.910421,0.6974022
3.892441,1.904204,0.7018481
3.864022,1.899828,0.6929043
3.827147,1.865205,0.7129951
3.813653,1.813411,0.7246416
3.778509,1.728299,0.7442062
3.76177,1.692014,0.7452944
3.723582,1.664637,0.7634106
3.700567,1.662646,0.762947
3.651221,1.634922,0.7568458
3.633292,1.597303,0.7318183
3.593668,1.548454,0.7225648
3.516179,1.409645,0.6764572
3.471752,1.34506,0.6689329
3.37046,1.153232,0.6394787
3.316707,1.012831,0.6432242
3.21385,0.689513,0.5294291
