Yaw,Pitch,Roll
342.959,7.803384,3.912524
342.9149,8.45916,3.924992
342.8954,8.769311,3.905739
342.9277,9.322425,3.86161
342.9831,9.591704,3.882665
343.0625,9.797232,3.922382
343.2007,10.01226,3.930808
343.2245,10.10795,3.907567
343.2869,10.24082,3.859745
343.3099,10.31525,3.852461
343.3957,10.4382,3.809331
343.4341,10.45527,3.807387
343.5645,10.44259,3.782312
343.618,10.46283,3.777893
343.7202,10.48751,3.788533
343.9015,10.52051,3.820566
343.9905,10.48452,3.80535
344.1573,10.41048,3.781149
344.2604,10.39678,3.768819
344.6321,10.24924,3.673734
344.8928,10.09223,3.623193
345.6488,9.758307,3.708249
346.1288,9.575107,3.721943
346.676,9.351495,3.742992
347.9773,8.811346,3.838395
348.6194,8.583412,3.866063
350.1426,8.041574,3.870168
350.939,7.654919,3.870664
351.7501,7.294305,3.849337
353.4649,6.65075,3.786294
354.4243,6.314494,3.752855
356.5471,5.54496,3.721159
357.7159,5.11394,3.781662
0.3797634,4.310211,3.922663
1.969807,3.752551,4.210979
5.633611,2.618393,4.861662
7.418183,2.042848,5.078639
10.5638,0.6950373,5.07383
11.86175,359.8847,4.977787
13.20127,359.5255,4.827658
15.43258,358.3966,4.659094
16.38748,357.7961,4.508219
17.93639,356.8871,4.288505
18.63026,356.5871,4.162417
19.12513,356.2136,4.018292
19.98638,355.524,3.738449
20.31098,355.2425,3.588186
20.70494,354.8474,3.276281
20.90153,354.4753,3.138692
21.19259,353.82,2.811475
21.29081,353.6378,2.570513
21.46801,353.3275,2.141711
21.48948,353.2871,1.985963
21.51016,353.2916,1.783539
21.25407,353.5683,1.487866
21.13249,353.8107,1.299195
20.70429,354.4628,0.9670193
20.49487,354.7945,0.8024201
20.02722,355.615,0.5481483
19.81548,355.9974,0.3975059
19.52348,356.7399,0.1455859
19.39653,357.0471,0.2020744
19.23908,357.4311,0.2143319
18.9598,358.1193,0.06039151
18.896,358.3533,359.9506
18.7527,358.7786,359.9025
18.65786,359.0364,359.9102
18.45424,359.6249,359.9453
18.38747,359.9506,359.931
18.32476,0.2637855,359.9151
18.21554,0.8891265,359.962
18.1292,1.238576,359.9905
17.89377,1.912381,0.09941069
17.78056,2.15765,0.06909733
17.65233,2.489907,359.9834
17.59552,2.623169,359.9667
17.45342,2.875808,359.9877
17.36904,2.98419,0.005544775
17.32215,3.07825,0.0229597
17.29707,3.196237,-0.002758351
17.27542,3.261034,0.02131616
17.18827,3.412652,0.1308834
17.14848,3.468979,0.1754472
17.05764,3.558269,0.269741
16.97845,3.565085,0.294561
16.90352,3.578244,0.3089662
16.73166,3.629085,0.322753
16.65825,3.618179,0.3186858
16.55209,3.584366,0.3466321
16.49221,3.554283,0.4069594
16.36699,3.530084,0.4628938
16.32476,3.560508,0.4755608
16.2779,3.569096,0.4672294
16.22623,3.586874,0.5116994
16.19259,3.632385,0.5437282
16.12305,3.723494,0.5589941
16.09139,3.771372,0.5565569
16.03097,3.831344,0.5010456
15.99766,3.807646,0.463487
15.91929,3.732769,0.4290125
15.88004,3.700046,0.434458
15.84524,3.662776,0.4363092
15.77421,3.618873,0.4486479
15.74221,3.589627,0.4381683
15.65933,3.465703,0.4114208
15.61416,3.371973,0.4142124
15.53381,3.21818,0.4001855
15.49389,3.154444,0.3863112
15.46219,3.083867,0.3768152
15.34838,2.902735,0.349001
15.31008,2.778164,0.3347561
