Yaw,Pitch,Roll
343.8457,339.4239,2.881051
343.5412,339.3822,2.957738
343.3908,339.3333,2.973688
343.0444,339.1691,3.063057
342.8916,339.1063,3.093789
342.6272,339.1086,3.206468
342.4884,339.1197,3.282767
342.2372,339.1373,3.364459
342.1341,339.1565,3.374144
342.0702,339.1752,3.400039
341.9688,339.2391,3.465296
341.9325,339.2285,3.488874
341.9262,339.2481,3.573635
341.9261,339.267,3.592728
341.948,339.3795,3.62852
341.9788,339.4456,3.654051
342.0954,339.5976,3.661582
342.2041,339.7286,3.70076
342.3361,339.8918,3.721196
342.7461,340.3221,3.698257
343.0544,340.6257,3.652473
343.7384,341.4131,3.570213
344.1493,341.8091,3.488823
345.195,342.6924,3.130085
345.7968,343.2354,2.949278
346.422,343.8553,2.795624
347.6075,345.015,2.588843
348.1551,345.4771,2.461037
349.3183,346.4548,2.226273
349.9104,347.0412,2.13647
351.0678,348.411,2.006035
351.6732,349.0998,1.856727
352.3427,349.801,1.637307
353.8598,351.4559,1.312462
354.5979,352.3375,1.295442
355.8252,353.8525,1.377105
356.3529,354.511,1.344445
357.619,356.2127,1.249189
358.3089,357.1403,1.255318
359.8291,359.0211,1.365405
0.6653488,359.8599,1.444636
2.416588,0.9255567,1.600149
3.312032,1.322493,1.659238
4.196251,1.642745,1.626139
5.874647,2.3338,1.606028
6.665037,2.704589,1.649181
8.112309,3.281536,1.774458
8.781847,3.3703,1.826072
10.0595,3.398278,1.881357
10.62174,3.394627,1.883447
11.17284,3.425595,1.893322
12.15522,3.478087,1.858543
12.60297,3.545927,1.851959
13.31766,3.464212,1.878867
13.61671,3.265986,1.837532
14.1992,2.808879,1.591448
14.52016,2.406466,1.496362
14.81084,1.919642,1.503353
15.2726,1.212293,1.463493
15.42686,0.9395596,1.42552
15.70858,0.2378125,1.375492
15.76072,359.7144,1.403052
15.84218,358.9682,1.315832
15.83941,358.7045,1.247144
15.78663,358.3076,1.153883
15.74162,358.1741,1.121047
15.66571,358.0602,1.094211
15.50744,357.7692,1.143871
15.4158,357.5969,1.19638
15.19485,357.4037,1.172483
15.01446,357.3349,1.167643
14.25916,357.2607,1.13373
13.74651,357.2066,1.114915
13.10594,357.1442,1.075395
11.36315,356.9767,1.135879
10.27691,356.8785,1.116427
7.894342,356.8748,1.031073
6.587451,356.8947,1.100482
3.910599,356.831,1.169098
2.645391,356.8056,1.227165
1.433914,356.7943,1.328155
359.048,356.875,1.685503
357.8242,356.9157,1.774517
355.6017,356.9945,1.938547
354.5639,357.0564,2.054612
352.5717,357.16,2.051782
351.6494,357.1958,2.089181
349.9563,357.2318,1.932403
349.1151,357.2236,1.681477
348.3259,357.2485,1.467986
346.9749,357.2622,1.43913
346.5156,357.261,1.558011
345.8907,357.1967,1.857986
345.581,357.1362,2.036227
345.1454,357.092,2.13434
345.0498,357.1072,2.194368
345.0358,357.1159,2.27259
344.9955,357.0474,2.432968
344.9972,356.9329,2.474555
344.9883,356.7922,2.508245
345.0082,356.7657,2.53192
345.0522,356.5711,2.603103
345.0605,356.4752,2.61057
345.1106,356.3524,2.629819
345.1477,356.3102,2.635171
345.18,356.2706,2.649221
345.2256,356.1394,2.710147
345.2533,356.0969,2.710075
345.3176,356.0431,2.735373
345.3817,356.0539,2.74337
345.4715,356.1165,2.757791
345.5171,356.0966,2.774769
345.555,356.0777,2.799639
345.6726,356.0509,2.801837
345.7456,356.0508,2.804765
345.8802,356.0314,2.831931
345.9278,355.9495,2.860275
346.0191,355.7896,2.860663
346.0599,355.7306,2.884392
346.1151,355.6513,2.931612
346.1429,355.648,2.899671
346.1847,355.6113,2.844244
346.2768,355.4705,2.813623
346.317,355.4391,2.818481
346.4539,355.4188,2.784477
346.5366,355.3714,2.78843
346.7207,355.1635,2.830127
346.8324,355.0592,2.849625
346.9474,354.9518,2.856367
347.2036,354.7764,2.832004
347.3422,354.6895,2.797541
