Yaw,Pitch,Roll
342.3168,335.8679,4.722233
342.2029,335.9368,4.694733
342.1692,336.0091,4.699569
342.1231,336.1619,4.692919
342.0893,336.2347,4.709922
342.0743,336.3289,4.745878
342.0323,336.4399,4.801001
342.0021,336.4938,4.810829
341.9118,336.6064,4.884236
341.8921,336.6793,4.879685
341.894,336.8493,4.869966
341.8713,336.9163,4.876513
341.8973,337.0402,4.857099
341.9167,337.1245,4.85991
341.9518,337.2195,4.860003
342.0542,337.3521,4.824211
342.098,337.3883,4.77443
342.273,337.454,4.651019
342.4117,337.5232,4.599467
342.7669,337.719,4.530675
343.0035,337.8486,4.48274
343.2615,337.9626,4.434724
343.8307,338.1248,4.290085
344.1339,338.1961,4.184011
344.791,338.3965,3.935622
345.134,338.5169,3.823455
345.7494,338.7167,3.662555
346.0258,338.7967,3.592319
346.289,338.8714,3.526382
346.8384,339.0945,3.332334
347.0999,339.2431,3.239048
347.5481,339.5332,3.079437
347.7458,339.6591,2.988533
348.1198,339.9889,2.818967
348.3218,340.1885,2.735777
348.6964,340.6987,2.574114
348.8964,340.9931,2.487237
349.1106,341.3343,2.434521
349.5895,342.2519,2.266518
349.8326,342.7318,2.208969
350.3434,343.5413,2.000517
350.5923,343.9591,1.896287
351.1156,345.0209,1.732872
351.3887,345.5389,1.6499
351.852,346.2949,1.47525
352.0719,346.6566,1.383765
352.295,347.0856,1.290976
352.773,348.1017,1.074458
352.982,348.6969,1.01089
353.4543,350.0867,0.9060409
353.7435,350.8982,0.8654265
354.3014,352.6877,0.8538448
354.6152,353.6722,0.85923
354.9176,354.5715,0.8786897
355.5796,356.3219,0.9340127
355.91,357.0427,0.9352456
356.553,358.3333,1.022913
356.8783,359.0312,1.072421
357.4374,0.2540116,1.304424
357.6303,0.6931933,1.392417
357.7953,1.035555,1.431769
358.098,1.745523,1.316254
358.2156,2.103173,1.246349
358.4393,2.836499,1.115798
358.5287,3.211501,1.081584
358.6843,3.739692,1.057695
358.7503,3.946223,1.026546
358.9292,4.32604,0.963022
359.0525,4.500293,0.907754
359.2167,4.669264,0.8550446
359.7223,4.974652,0.7455847
0.04726459,5.076365,0.6742322
0.9369099,5.182127,0.674004
1.405836,5.259373,0.6550155
2.402776,5.408922,0.6508785
2.901066,5.519639,0.6576045
3.853267,5.732145,0.6652654
4.320007,5.852308,0.6741545
4.763846,5.949314,0.6962845
5.594272,6.082118,0.749657
5.958967,6.150094,0.7554572
6.644625,6.328852,0.7720962
6.954159,6.417591,0.7753475
7.491463,6.478138,0.7788664
7.69634,6.489152,0.7701244
7.891376,6.51321,0.7711622
8.16521,6.544323,0.7508535
8.292254,6.597135,0.71999
8.542362,6.742184,0.6501881
8.653545,6.793749,0.6122612
8.839298,6.916457,0.5446783
8.929857,6.990778,0.5288385
8.993917,7.078518,0.5080746
9.14709,7.187589,0.4208786
9.235096,7.213299,0.3822475
9.380155,7.297256,0.3397875
9.43747,7.342781,0.3195807
9.554759,7.438603,0.277779
9.600793,7.44772,0.2489179
9.687175,7.446949,0.2078397
9.730942,7.472482,0.1833903
9.776886,7.532557,0.1320642
9.81944,7.633608,0.09883973
9.829103,7.620469,0.1069985
9.832963,7.610837,0.07242391
9.826218,7.597483,0.03545023
9.795463,7.578893,359.9648
9.77007,7.533938,359.9616
9.735744,7.4871,359.9405
9.672169,7.330066,359.9322
9.638666,7.229052,359.9284
9.553985,6.917067,359.9256
9.535971,6.77796,359.9229
