Yaw,Pitch,Roll
345.4851,336.3418,4.283895
345.4305,336.3926,4.345148
345.3632,336.4183,4.397027
345.2605,336.4853,4.488894
345.2393,336.5293,4.520196
345.2069,336.5711,4.560528
345.1386,336.6071,4.641615
345.109,336.6005,4.66607
345.0464,336.5445,4.724113
345.0107,336.5325,4.729454
344.9361,336.5703,4.840382
344.9227,336.6003,4.88098
344.9712,336.6599,4.88999
345.0363,336.6902,4.877123
345.1815,336.8232,4.85833
345.288,336.8883,4.842337
345.4214,336.9653,4.824304
345.7262,337.0997,4.709479
345.8726,337.1546,4.667819
346.2233,337.2255,4.564477
346.4535,337.2614,4.511842
347.0541,337.3277,4.33115
347.4474,337.3448,4.221184
348.3475,337.3998,4.067495
348.817,337.4502,3.981472
349.3172,337.5049,3.88772
350.3505,337.6203,3.696145
350.8795,337.6442,3.568611
351.8861,337.698,3.371583
352.3721,337.7432,3.251902
353.4034,337.8606,2.96961
353.8993,337.8986,2.851329
354.8432,337.9315,2.620465
355.3246,337.9855,2.477293
355.7652,338.0745,2.408145
356.6148,338.3011,2.24119
357.0256,338.3886,2.18945
357.7844,338.5902,2.075791
358.1197,338.7281,2.034538
358.6932,339.0662,1.945598
358.9418,339.2434,1.89989
359.1545,339.4271,1.85056
359.5758,339.8275,1.716139
359.7156,340.0786,1.719789
359.9522,340.663,1.73002
0.04040297,340.9771,1.705689
0.1446849,341.4294,1.630592
0.1692774,341.6202,1.546289
0.1954316,342.0306,1.409512
0.2088667,342.2574,1.333876
0.1795456,342.5034,1.28908
0.1388184,342.8609,1.18827
0.117199,342.9911,1.139761
0.0492886,343.1629,1.097856
0.02327091,343.2776,1.060372
359.9674,343.4962,1.032762
359.9473,343.6268,1.011496
359.9169,343.7662,0.9784783
359.8646,344.0276,0.962323
359.8305,344.1877,0.9555377
359.7591,344.4791,0.9726357
359.75,344.6144,0.9793917
359.7234,344.8535,0.989092
359.7101,344.9627,1.001163
359.7071,345.0298,1.028586
359.7358,345.1114,0.9935392
359.752,345.1555,0.9876495
359.7974,345.2669,0.947324
359.8411,345.3194,0.9394485
359.9012,345.4609,0.8979322
359.9537,345.5093,0.8657209
359.9883,345.5588,0.8389442
0.07244942,345.6108,0.7880152
0.111385,345.6272,0.7414203
0.2009298,345.6621,0.6672128
0.2346933,345.6961,0.6130927
0.2781536,345.7114,0.5846149
0.324336,345.7323,0.5507174
0.4014226,345.7751,0.4693973
0.429929,345.7954,0.4341019
0.461475,345.828,0.4314084
0.4934081,345.9291,0.3994399
0.5042061,345.9753,0.3849943
0.5201744,346.1061,0.3572672
0.5230986,346.1404,0.3363887
0.5244178,346.2214,0.2870418
0.5050395,346.2479,0.275907
0.4691245,346.2505,0.23269
0.4391661,346.2147,0.2298011
0.406981,346.164,0.2307868
0.3192093,346.0709,0.2237634
0.2732711,346.0681,0.2152378
0.1809899,346.0204,0.2033047
