Yaw,Pitch,Roll
340.3328,336.6178,5.223424
340.2573,336.5764,5.23385
340.1111,336.4583,5.257151
340.0614,336.3642,5.263007
340.0225,336.2266,5.243365
340.0018,336.2137,5.266599
339.9331,336.0079,5.336703
339.9574,335.9648,5.33882
339.9612,335.9288,5.375612
339.9583,335.8275,5.500131
339.9526,335.7262,5.570356
339.9958,335.5658,5.64655
340.0058,335.5386,5.635192
340.0296,335.4935,5.670301
340.0385,335.4851,5.672068
340.0749,335.5437,5.642241
340.0731,335.5012,5.656202
340.0901,335.465,5.661571
340.1287,335.489,5.645299
340.1592,335.5996,5.661702
340.3784,335.9148,5.591233
340.6465,336.1123,5.382642
341.4957,336.5938,4.922308
342.0156,337.0067,4.78063
342.5699,337.5342,4.62042
343.8562,338.8168,4.291799
344.5447,339.4904,4.160019
345.851,340.8197,3.945943
346.4562,341.4109,3.854884
347.6421,342.4518,3.731657
348.2309,343.0113,3.630185
349.4086,344.2032,3.375809
350.0221,344.8485,3.209054
350.6387,345.3887,3.120592
351.7653,346.1807,3.060355
352.3811,346.6339,2.916662
353.7606,347.8091,2.727815
354.5224,348.4852,2.624173
356.1597,349.9738,2.473241
357.0903,350.8183,2.390637
358.0444,351.6765,2.362889
0.02761203,353.5651,2.328614
0.9842164,354.4837,2.340784
2.943393,356.0229,2.298483
3.880307,356.6738,2.327395
5.597703,357.8706,2.418178
6.355849,358.3566,2.505582
7.107129,358.7567,2.59045
8.311308,359.3729,2.718628
8.881825,359.5788,2.684169
9.870402,359.8999,2.589075
10.31474,0.01314894,2.545405
11.06851,0.117866,2.433859
11.3879,0.1438544,2.402286
11.88476,0.09683818,2.355189
12.08016,359.9489,2.292149
12.26286,359.7071,2.18312
12.59368,359.2749,1.98943
12.74319,359.0727,1.919067
12.98071,358.6654,1.937405
13.04488,358.4211,1.969218
13.10254,357.9693,1.941812
13.0891,357.7984,1.920741
13.04214,357.6513,1.86854
12.9149,357.2869,1.802054
12.83441,357.0567,1.794631
12.57559,356.6852,1.769134
12.43573,356.527,1.739569
12.22646,356.2695,1.72615
12.14309,356.1498,1.715556
11.80663,355.7957,1.786666
11.53333,355.6273,1.769532
11.24668,355.4848,1.757162
10.32925,355.1976,1.814595
9.714442,355.0227,1.874194
7.964318,354.6173,1.796992
6.999424,354.4761,1.748748
4.699002,354.1372,1.936833
3.431087,353.9382,1.970374
2.122721,353.7857,2.019318
359.6755,353.5617,2.24652
358.3831,353.4455,2.482031
355.85,353.2584,2.588351
354.7274,353.1084,2.673567
352.7475,352.8107,3.11675
351.7398,352.7136,3.248711
349.9516,352.5968,3.399918
349.2095,352.4994,3.585768
348.549,352.4522,3.831683
347.2683,352.3676,4.215967
346.8179,352.3952,4.160242
346.0224,352.4034,4.321488
345.7104,352.4353,4.358189
345.1343,352.4239,4.464468
344.8891,352.4787,4.59009
344.6793,352.5195,4.672512
344.3115,352.5616,4.779632
344.1456,352.5615,4.861632
344.0044,352.5324,4.949584
343.9765,352.5333,4.992629
343.8868,352.5286,5.066975
343.8732,352.5338,5.064672
343.8803,352.5284,5.100148
343.938,352.4733,5.115594
343.9807,352.4611,5.159822
344.0967,352.5147,5.17541
344.1743,352.565,5.168018
344.2999,352.6208,5.189099
344.3408,352.5915,5.204439
344.4101,352.5074,5.193702
344.4554,352.4726,5.188857
344.5096,352.4499,5.2021
344.5779,352.4091,5.213206
344.5918,352.393,5.209507
344.6367,352.3769,5.15815
344.6495,352.3719,5.158697
344.7024,352.3218,5.178853
344.7233,352.2842,5.187831
344.7428,352.2391,5.188209
344.787,352.1252,5.18834
344.8142,352.0665,5.205925
344.8564,351.9495,5.192636
344.8872,351.8755,5.227739
344.9586,351.7187,5.250138
345.0152,351.6089,5.215501
345.0616,351.5015,5.174297
345.1711,351.2538,5.165752
345.2235,351.1772,5.177527
