Yaw,Pitch,Roll
2.524372,335.9572,359.0512
2.620931,336.1347,359.0603
2.675665,336.1807,359.0637
2.760362,336.2183,359.0646
2.786425,336.2798,359.0569
2.813901,336.3632,359.0744
2.819724,336.366,359.0906
2.817214,336.3754,359.1007
2.80184,336.4283,359.1042
2.759569,336.4617,359.1183
2.68791,336.5526,359.1774
2.657312,336.588,359.1862
2.577287,336.6286,359.2424
2.535411,336.6735,359.2607
2.477289,336.7166,359.3023
2.329776,336.8733,359.3864
2.229258,336.9779,359.4453
2.103827,337.1371,359.5325
1.725554,337.4992,359.8135
1.176183,338.0464,0.162272
0.8042252,338.3871,0.3604991
359.8968,339.3618,0.6655992
359.4111,339.8525,0.8184219
358.4028,340.8481,1.174467
357.8734,341.3795,1.321306
357.3246,341.8967,1.483405
356.2174,342.8788,1.753767
355.6844,343.3604,1.824951
354.6654,344.2886,1.961252
354.2073,344.7916,1.979989
353.3818,345.8139,1.914264
353.0052,346.3375,1.844349
352.6911,346.8505,1.710425
352.1446,347.7595,1.487164
351.935,348.1402,1.385314
351.6074,348.9194,1.273494
351.5069,349.3281,1.29264
351.4109,350.2385,1.362426
351.4397,350.7567,1.355829
351.5144,351.2803,1.322048
351.7574,352.3492,1.255033
351.9376,352.882,1.218591
352.2837,353.8871,1.226769
352.479,354.3791,1.224851
352.8468,355.3076,1.169818
353.0493,355.735,1.116618
353.2799,356.1732,1.080103
353.7961,357.0039,0.9549393
354.1362,357.4005,0.8967632
354.8227,358.063,0.9378207
355.1911,358.3144,0.9734704
355.9706,358.7787,0.9726261
356.4085,359.0169,0.9393096
356.8544,359.2717,0.9104233
357.7063,359.7857,0.8772126
358.0721,0.02429088,0.8835738
358.7271,0.4440512,0.8350754
359.0173,0.6552962,0.7988311
359.5203,1.088886,0.7554597
359.6967,1.302836,0.7350874
359.8739,1.661612,0.6768525
359.8875,1.809588,0.6276563
359.8806,1.998216,0.5710171
359.7778,2.354216,0.5354676
359.6807,2.526941,0.5581885
359.3004,2.842114,0.606216
359.0359,2.98587,0.6386665
358.3906,3.256494,0.7261915
358.0229,3.383066,0.7589781
357.2533,3.621853,0.8940632
356.8839,3.762763,0.9708572
356.495,3.940746,1.010276
355.6971,4.314168,0.9916331
355.3233,4.492213,0.9762907
354.6424,4.962039,0.9781804
354.3756,5.210057,1.02217
353.9026,5.668833,1.05841
353.7639,5.826342,1.097334
353.6567,5.931304,1.132195
353.5668,6.135205,1.197776
353.6003,6.219225,1.165183
353.8517,6.34407,1.159275
354.0558,6.366984,1.168713
354.5979,6.419779,1.182888
354.9207,6.455336,1.162466
355.6928,6.511086,1.136751
356.1596,6.503737,1.157744
356.689,6.485203,1.195672
357.7621,6.490739,1.202972
358.3512,6.494232,1.19759
359.7674,6.403392,1.216452
0.5337642,6.333724,1.250722
2.068016,6.316681,1.319502
2.935166,6.332338,1.36582
3.810021,6.344517,1.448655
5.551305,6.400468,1.549389
6.391126,6.398264,1.60533
8.212012,6.374793,1.670673
9.102421,6.382164,1.771769
10.7505,6.449069,1.895391
11.49332,6.43505,1.966337
12.23105,6.358177,1.988344
13.59693,6.187601,1.999036
14.18812,6.117442,2.011686
15.22707,6.038828,2.020039
15.63052,6.060232,2.002462
16.34661,5.918452,1.97043
16.62309,5.800917,1.94749
16.85787,5.689469,1.945385
17.17318,5.584004,1.878022
17.34647,5.461754,1.817544
17.64541,4.737738,1.740461
17.80908,4.339386,1.707703
18.0003,3.817579,1.605229
18.06274,3.641862,1.560557
18.20176,3.273109,1.488276
18.28605,3.029373,1.423383
18.36424,2.798929,1.383749
18.4559,2.545166,1.304188
18.45904,2.457128,1.269364
18.48062,2.280678,1.148079
18.51237,2.155338,1.069435
18.56495,1.987871,0.9450102
18.58283,1.922619,0.9128495
18.56967,1.922899,0.8413415
18.56248,1.94245,0.7960524
18.54546,2.007922,0.7566994
18.55122,2.128612,0.6613297
18.55676,2.142558,0.6037044
18.58195,2.15298,0.4717215
18.5828,2.15936,0.4092617
18.57988,2.182259,0.3384356
18.57685,2.182531,0.310118
18.54428,2.11214,0.2524377
18.52209,2.071128,0.237342
18.50397,2.039246,0.1955056
18.43641,1.966561,0.1829418
18.39339,1.944231,0.1409975
18.29744,1.91433,0.03224684
18.23067,1.889963,-0.005029649
18.1039,1.812413,359.9286
18.03579,1.810732,359.8976
17.95662,1.80136,359.8603
17.78039,1.729061,359.7466
17.7143,1.661664,359.7096
17.60294,1.548697,359.6704
17.54998,1.498705,359.6573
17.38226,1.359146,359.6917
17.28822,1.21784,359.7176
17.18292,1.080681,359.7101
16.94384,0.8037148,359.708
16.79114,0.6352669,359.7157
16.43453,0.2647613,359.8642
