Yaw,Pitch,Roll
342.3033,336.1181,3.571257
342.2029,335.9501,3.768114
342.1586,335.9374,3.915452
342.1253,335.9753,3.954243
342.0783,335.9851,3.899722
342.047,335.9535,3.868893
341.9225,335.9465,4.014738
341.881,335.9083,4.062932
341.796,335.904,4.14405
341.7563,335.9397,4.211063
341.7317,336.0008,4.255621
341.7514,336.0881,4.322134
341.7734,336.1224,4.352839
341.8239,336.1561,4.465701
341.849,336.1674,4.505856
341.9038,336.1605,4.522399
341.9689,336.1817,4.521708
342.1192,336.2494,4.496973
342.245,336.2971,4.500638
342.4045,336.3104,4.47901
342.9045,336.3144,4.374732
343.2074,336.3244,4.28585
343.8601,336.3975,4.105098
344.2076,336.4524,4.014624
345.0202,336.5695,3.787444
345.4411,336.6338,3.670107
345.8633,336.7388,3.535364
346.7346,336.962,3.180599
347.1994,337.0919,2.983294
348.082,337.3799,2.599365
348.5023,337.5638,2.40736
349.301,337.9724,2.143575
349.7443,338.1724,1.983575
350.5178,338.6491,1.789132
350.8801,338.9491,1.685719
351.2325,339.3076,1.602664
351.9156,340.0917,1.398716
352.2196,340.4994,1.323121
352.7756,341.3368,1.206464
353.0278,341.7699,1.144747
353.4994,342.5481,1.080632
353.735,342.8969,0.9525155
353.9581,343.3053,0.8462656
354.3294,344.1683,0.7826319
354.5115,344.5745,0.7565794
354.896,345.3648,0.6636269
355.09,345.7544,0.6233848
355.4632,346.5967,0.563796
355.6445,347.0261,0.5610948
356.069,347.9861,0.5442867
356.3062,348.5014,0.535166
356.5401,349.0088,0.5359526
356.9904,350.018,0.5613672
357.22,350.5195,0.6011766
357.7082,351.6106,0.6473727
357.9681,352.2338,0.6374753
358.4453,353.3835,0.7107948
358.6594,353.9353,0.7649423
358.8942,354.4864,0.8063288
359.3093,355.5247,0.875071
359.566,356.0443,0.9164793
359.9858,356.9898,1.01335
0.1809906,357.4279,1.073941
0.5366852,358.3343,1.117912
0.7260205,358.7704,1.14739
1.062607,359.559,1.144922
1.21429,359.9021,1.152022
1.382481,0.2020829,1.113072
1.824419,0.7681723,1.060491
2.0562,1.034517,1.035007
2.609148,1.528075,0.9944516
2.923078,1.799181,0.9772973
3.901175,2.211735,0.7114619
4.379667,2.477335,0.8829464
5.038158,2.690331,0.8811519
6.157758,3.1171,1.00685
6.741028,3.342007,1.020345
7.916445,3.751317,1.033579
8.493776,3.865423,1.064054
9.581925,4.071892,1.110703
10.14798,4.113708,1.135891
10.67486,4.171581,1.180134
11.58742,4.349669,1.196202
12.00559,4.452886,1.223218
12.71694,4.549965,1.283093
13.05301,4.572248,1.302898
13.5718,4.674008,1.319679
13.77264,4.74652,1.357744
14.08313,4.858037,1.377322
14.21868,4.910616,1.384836
14.31859,4.982188,1.379259
14.36728,5.126938,1.373876
14.36249,5.157779,1.367481
14.28222,5.106434,1.271579
14.22019,5.105809,1.22599
14.00856,5.115079,1.14494
13.9089,5.139433,1.118317
13.69836,5.162351,1.084008
13.61269,5.14705,1.063897
13.50955,5.112752,1.037764
13.34645,5.029685,0.9949552
13.27117,5.011689,0.9739929
13.14132,5.045529,0.9378924
13.07426,5.073604,0.9363392
12.9468,5.084756,0.9851441
12.87117,5.064408,1.001356
12.80965,5.018688,1.002163
12.68258,4.992981,1.004032
12.60834,4.998595,1.009244
12.43451,4.978261,1.027463
12.33295,4.935663,0.9934827
12.12219,4.860474,0.9459175
11.99777,4.824555,0.9478972
11.88641,4.814895,0.9564616
11.60337,4.797886,0.9842579
11.4547,4.730692,0.9838443
11.14564,4.550702,0.9295058
10.95227,4.436322,0.9106725
10.58363,4.145338,0.9836394
10.40762,3.990153,0.8493468
9.950258,3.470412,0.828923
9.71912,3.207978,0.8385389
9.50696,2.96845,0.8030735
9.016879,2.517661,0.8359049
