Yaw,Pitch,Roll
340.8746,338.086,4.718797
340.9294,338.1355,4.741897
341.0255,338.1662,4.743762
341.2392,338.2047,4.660616
341.3582,338.1896,4.639342
341.5899,338.1671,4.611423
341.7163,338.1768,4.593087
341.8443,338.1718,4.549212
342.0869,338.1833,4.504909
342.2157,338.1656,4.481689
342.4049,338.0527,4.447932
342.4981,338.0142,4.414093
342.691,338.0202,4.344835
342.802,338.0402,4.321089
343.0222,338.0955,4.251011
343.1246,338.1326,4.187962
343.3484,338.1947,4.092998
343.5126,338.2421,4.036059
343.7085,338.3122,3.986527
344.2314,338.4781,3.876048
344.5482,338.5513,3.805926
345.3176,338.7435,3.660775
345.7316,338.8557,3.561555
346.5506,338.8987,3.353604
346.9865,338.9666,3.224804
347.4094,339.0755,3.132686
348.2319,339.3011,2.967108
348.6162,339.4273,2.885108
349.3721,339.7295,2.626714
349.7347,339.9104,2.5044
350.4005,340.3492,2.306886
350.713,340.5859,2.207925
351.3548,341.1175,2.010409
351.6811,341.395,1.895018
351.9841,341.7521,1.840603
352.6084,342.2704,1.646973
352.926,342.4704,1.53377
353.5735,342.861,1.254087
353.9113,343.0494,1.093422
354.5802,343.4122,0.8568131
354.9116,343.5587,0.7420477
355.2331,343.6762,0.6527752
355.8766,343.9194,0.4994239
356.2126,344.0572,0.4269704
356.9029,344.351,0.2614248
357.2962,344.494,0.1360312
358.1319,344.7026,359.9751
358.5603,344.8032,359.891
359.5493,345.0391,359.7058
0.06350211,345.1848,359.624
0.5823246,345.3095,359.5509
1.624565,345.5017,359.3857
2.158102,345.5717,359.3259
3.095999,345.7607,359.2234
3.544765,345.8544,359.1787
4.347752,346.032,359.1134
4.726141,346.1193,359.0872
5.083642,346.2135,359.0117
5.754723,346.3723,358.8427
6.060512,346.4129,358.7307
6.648252,346.4758,358.5896
6.915844,346.5407,358.5723
7.386305,346.7396,358.5279
7.58935,346.8475,358.4817
7.795631,346.9517,358.4489
8.261436,347.1384,358.3718
8.485154,347.2493,358.3467
8.867519,347.547,358.358
9.055386,347.7071,358.3784
9.369271,348.0084,358.3835
9.5314,348.159,358.3794
9.768715,348.4423,358.3016
9.896479,348.5574,358.2735
10.01716,348.6406,358.2463
10.21362,348.8429,358.2332
10.28521,348.9506,358.2426
10.37764,349.141,358.2131
10.39161,349.2028,358.1967
10.38414,349.2339,358.1888
10.37412,349.2609,358.1831
10.32585,349.2826,358.2019
10.19584,349.3696,358.1948
10.13617,349.3829,358.2029
10.06285,349.3459,358.194
10.01433,349.3124,358.1958
9.884277,349.2993,358.2471
9.826647,349.3018,358.2786
9.709028,349.2845,358.3018
9.662861,349.2772,358.3358
9.623802,349.263,358.368
9.520986,349.2047,358.418
9.478275,349.1643,358.4202
9.372993,349.0714,358.4742
