Yaw,Pitch,Roll
342.256,334.0114,2.623691
342.284,334.235,2.63597
342.2973,334.3426,2.628933
342.3174,334.5321,2.615621
342.3178,334.606,2.600587
342.3143,334.6898,2.577291
342.2551,334.86,2.612572
342.2346,334.9639,2.63459
342.1742,335.0833,2.725612
342.1475,335.1359,2.728385
342.0622,335.2108,2.723978
342.024,335.2595,2.767746
341.925,335.2313,2.878264
341.8977,335.1978,2.843693
341.8733,335.1721,2.840177
341.8217,335.1523,2.866468
341.7932,335.1761,2.894225
341.795,335.2055,2.89416
341.8084,335.2304,2.909961
341.9353,335.2547,2.921569
342.1895,335.1592,2.855952
343.0052,334.9849,2.848571
343.4847,334.977,2.78985
343.9934,335.0014,2.671655
345.0999,335.0406,2.393769
345.7393,335.0734,2.255239
347.1046,335.0726,1.825419
347.9372,334.9972,1.58618
348.7545,334.9543,1.393771
350.4809,334.8863,1.112184
351.354,334.9296,0.9295741
353.3689,335.0227,0.321392
354.3719,335.0544,0.1420552
356.2725,335.2356,359.6539
357.3076,335.288,359.305
359.6278,335.3263,358.8837
0.6874554,335.4057,358.6992
2.55829,335.663,358.2747
3.509434,335.8033,357.965
4.459537,335.9224,357.6975
6.139498,336.2286,357.2426
6.844954,336.4187,357.0606
8.257854,336.7941,356.6902
8.895041,336.9828,356.5938
9.842494,337.4575,356.3519
10.35042,337.6796,356.0828
10.91958,337.9106,355.8736
11.81046,338.4481,355.7542
12.111,338.8511,355.6815
12.87635,339.6827,355.4999
13.30686,340.0432,355.4834
14.02015,340.8017,355.3487
14.35686,341.2023,355.2874
14.67706,341.6196,355.2916
15.34531,342.4272,355.2397
15.61775,342.8358,355.2674
16.02398,343.6413,355.3007
16.22726,344.0165,355.3375
16.63451,344.5925,355.3897
16.79078,344.8177,355.404
17.04374,345.1486,355.4539
17.15707,345.2484,355.4691
17.28721,345.3186,355.4669
17.42181,345.5089,355.4426
17.44402,345.6288,355.4297
17.53586,345.7738,355.4754
17.5529,345.877,355.5774
17.48775,346.07,355.6618
17.45023,346.125,355.6923
17.45238,346.1402,355.6785
17.49147,346.1359,355.7143
17.46948,346.1772,355.7343
17.40997,346.2054,355.7648
17.4205,346.1986,355.7597
17.44253,346.167,355.7514
17.45011,346.1501,355.7503
17.43303,346.1195,355.7688
17.43428,346.1047,355.748
17.45017,346.0862,355.74
17.4704,346.0743,355.6907
17.45021,346.0892,355.6812
17.42523,346.0834,355.6824
17.43252,346.0721,355.6961
17.44004,346.0747,355.7223
17.41782,346.0792,355.7358
17.41695,346.0662,355.7489
17.44639,345.9993,355.7755
17.45562,346.0009,355.7696
17.39197,346.0405,355.8194
17.3513,346.0341,355.8873
17.23574,345.9666,356.0537
17.13425,345.9342,356.1152
17.0173,345.8725,356.1635
16.76436,345.7596,356.2436
16.59593,345.6937,356.2812
