Yaw,Pitch,Roll
343.5281,335.3721,3.823016
343.4473,335.4237,3.85181
343.3978,335.3965,3.804235
343.4068,335.4498,3.820913
343.4285,335.5721,3.865245
343.4434,335.5871,3.886013
343.4498,335.5965,3.876512
343.4915,335.6721,3.853209
343.5162,335.7331,3.856823
343.5565,335.8354,3.849737
343.5772,335.8741,3.829749
343.6416,335.9282,3.792241
343.6844,335.9746,3.783602
343.7781,336.157,3.86121
343.8322,336.232,3.901212
343.8311,336.2845,3.929806
343.8737,336.3123,3.855371
343.9066,336.3109,3.871168
344.1553,336.3388,3.794254
344.3895,336.4233,3.746524
345.0693,336.5594,3.492002
345.5331,336.6068,3.361908
346.725,336.7217,3.111418
347.3333,336.8057,2.996845
347.9446,336.8748,2.882605
349.2234,337.0327,2.722917
349.8422,337.1047,2.686846
351.0287,337.1313,2.468776
351.6323,337.1516,2.245077
352.9913,337.2443,1.830559
353.6464,337.3351,1.730206
354.2678,337.4689,1.616614
355.4966,337.5672,1.326931
356.1699,337.5047,1.090969
357.4786,337.521,0.7910561
358.1555,337.5712,0.6252696
359.4522,337.7233,0.4116984
0.08534852,337.8246,0.3276403
1.387024,338.0402,0.1271114
2.001549,338.1677,0.05195279
2.557576,338.2777,359.9692
3.56811,338.544,359.8077
4.040659,338.6652,359.6807
4.911793,338.9661,359.5231
5.262526,339.1398,359.4938
5.765001,339.5244,359.4679
5.961536,339.7261,359.4296
6.23806,340.1707,359.3812
6.306941,340.3989,359.3715
6.307422,340.649,359.3792
6.176561,341.1901,359.4495
6.005664,341.532,359.502
5.554196,342.3124,359.6661
5.266224,342.789,359.7234
4.635005,343.8258,359.8651
4.294101,344.3985,359.9299
3.985111,344.9544,359.9842
3.369723,346.1508,0.1452999
3.088244,346.7499,0.2268949
2.492399,347.9679,0.4021558
2.200237,348.5446,0.5030262
1.557221,349.6586,0.6937133
1.23682,350.1659,0.7646499
0.9187552,350.6216,0.8581766
0.2473558,351.4493,1.097873
359.844,351.8073,1.299717
358.911,352.5556,1.46074
358.4335,352.8337,1.461365
357.6231,353.542,1.662538
357.1406,353.8685,1.795966
356.5791,354.1573,1.925808
355.4665,354.7369,2.089773
354.9383,355.0293,2.166481
353.8119,355.6426,2.343133
353.2401,355.9543,2.391273
352.7151,356.2945,2.446157
351.7684,356.9778,2.524451
350.8223,357.5625,2.52028
350.4242,357.8916,2.517946
350.1048,358.2267,2.524071
349.5437,358.8352,2.529539
349.3248,359.1684,2.529017
348.9995,359.7612,2.488009
348.8779,0.02698291,2.489569
348.7486,0.5164265,2.4272
348.7697,0.7630998,2.401041
348.9888,1.148389,2.378385
349.2274,1.338992,2.389458
349.499,1.446231,2.381777
350.4161,1.727684,2.28475
351.0079,1.885987,2.272446
352.2164,2.208183,2.308003
352.872,2.384968,2.322742
354.2231,2.702831,2.296902
354.9193,2.824461,2.277767
355.5881,2.943223,2.307521
356.8881,3.135866,2.361625
357.5098,3.240739,2.37586
358.7416,3.521875,2.407848
359.3395,3.680986,2.451164
0.4422599,4.028331,2.529211
0.9642078,4.174965,2.5787
1.855285,4.455518,2.629837
2.266578,4.611036,2.637712
2.665609,4.747299,2.597488
3.513239,5.03281,2.582129
3.887464,5.185216,2.565078
4.664298,5.457479,2.496924
5.050984,5.576353,2.513621
5.755984,5.759624,2.430101
6.087655,5.845783,2.384301
6.36467,5.931354,2.34342
6.878565,6.129375,2.259488
7.101569,6.259116,2.219815
7.449872,6.499919,2.07473
7.569756,6.60346,1.965076
7.757681,6.828319,1.775758
7.830578,6.950134,1.661574
7.909685,7.072369,1.572765
8.10605,7.348509,1.417058
8.212298,7.455979,1.365694
8.447766,7.646769,1.252056
8.540184,7.709937,1.209416
8.814836,7.807019,1.145014
8.958622,7.87872,1.134119
9.251164,8.09237,1.103763
9.374781,8.15657,1.130056
9.499777,8.199011,1.133616
9.730924,8.243563,1.10243
9.853496,8.251135,1.073827
10.05292,8.341087,1.017787
10.13836,8.373587,1.019857
10.3017,8.42512,0.9941539
10.37426,8.444001,0.9581006
10.45577,8.467416,0.9163728
10.56101,8.495549,0.8738094
10.62893,8.500803,0.8680192
10.72823,8.508991,0.7974349
10.77803,8.526907,0.7660339
10.85804,8.581762,0.6896065
10.88986,8.608814,0.677152
10.91134,8.62414,0.6800912
10.9503,8.661208,0.6380065
10.978,8.661227,0.6050724
11.02089,8.680066,0.5309293
11.04185,8.695052,0.5116999
11.08732,8.726827,0.4940626
11.11131,8.708069,0.4896869
11.15394,8.772246,0.5157326
11.18525,8.799616,0.5175011
11.18985,8.814917,0.5424812
11.2001,8.787297,0.5409123
11.19935,8.762827,0.5269588
11.18394,8.754476,0.5135564
11.17651,8.785763,0.489507
11.16607,8.816633,0.4440315
11.16094,8.811911,0.4343002
11.15986,8.803676,0.4371559
11.17698,8.794646,0.4410242
11.18674,8.805074,0.4321931
11.18524,8.81671,0.4266625
11.18529,8.815399,0.4299808
11.18693,8.788523,0.4029053
11.18237,8.756824,0.3950586
11.1368,8.641804,0.4204296
