Yaw,Pitch,Roll
341.4307,335.4668,4.762777
341.3819,335.5078,4.802917
341.2826,335.6115,4.905519
341.2592,335.6666,4.951536
341.2611,335.6779,5.01799
341.2632,335.6497,5.045953
341.2739,335.6367,5.039159
341.3378,335.6458,5.020802
341.3839,335.6635,5.006811
341.481,335.7317,4.998832
341.5193,335.7785,5.001418
341.6491,335.8949,4.961401
341.7477,335.9443,4.929431
341.9755,336.0431,4.95972
342.066,336.0681,4.959019
342.1494,336.1108,4.931367
342.3407,336.1966,4.899584
342.4344,336.2273,4.862134
342.7758,336.3009,4.643779
343.0263,336.3286,4.532226
343.8091,336.4613,4.363461
344.3147,336.597,4.308137
344.9025,336.7397,4.216078
346.2854,337.1258,3.914239
347.0961,337.3268,3.664128
348.9211,337.6823,3.130131
349.9266,337.8788,2.931626
351.9347,338.3174,2.611198
352.9659,338.5601,2.445102
355.0764,338.8978,1.981285
356.2103,338.9992,1.682517
357.3633,339.1592,1.434823
359.5796,339.6317,1.067278
0.6777423,339.8963,0.7975844
3.105888,340.3624,0.2631688
4.302229,340.6508,0.1391251
5.425787,340.9828,0.02677426
7.48006,341.4679,359.7611
8.463893,341.562,359.5639
10.3183,341.8967,359.2674
11.13067,342.1791,359.2042
12.52516,342.8124,359.0566
13.14213,343.1253,358.9828
14.31857,343.7139,358.8444
14.81984,344.0227,358.7581
15.31717,344.3424,358.6946
16.14898,345.0068,358.7476
16.46115,345.4153,358.7855
16.99388,346.2867,358.9172
17.19567,346.7828,358.9226
17.55034,347.8662,358.8936
17.70772,348.4756,358.8483
17.97289,349.6161,358.9671
18.06556,350.1504,359.0537
18.13248,350.6955,359.0991
18.15239,351.856,359.1286
18.16493,352.3786,359.0889
18.23491,353.3726,359.1598
18.23661,353.9155,359.1916
18.14415,355.0503,359.313
18.15586,355.5724,359.3175
18.18831,356.0271,359.4231
18.28472,356.9926,359.6082
18.27905,357.5263,359.7333
18.30294,358.527,359.8399
18.32642,358.9608,359.9296
18.43166,359.9737,0.09180349
18.45063,0.4635371,0.1802283
18.40249,1.406127,0.344682
18.37848,1.855227,0.3911876
18.36435,2.234456,0.4025437
18.28813,2.620309,0.4009167
18.26885,2.83303,0.4385169
18.16886,3.165323,0.4645163
18.12028,3.305637,0.469317
18.0067,3.390849,0.4701194
17.95363,3.426108,0.4565954
17.90843,3.481959,0.4724817
17.79117,3.652261,0.4825037
17.74682,3.750731,0.4691443
17.70488,3.889598,0.4786954
17.69205,3.968038,0.4659902
17.64073,4.032326,0.4938546
17.64912,4.021263,0.4896508
17.63694,4.026704,0.5061022
17.6139,4.100312,0.4945692
17.57938,4.16172,0.5017397
17.49396,4.328403,0.483602
17.47286,4.378965,0.467324
17.41386,4.468479,0.4362372
17.35256,4.523416,0.4465268
17.24487,4.642559,0.4479509
17.22042,4.697312,0.4398219
17.20377,4.757115,0.4308596
17.16691,4.819682,0.4259851
17.13171,4.852625,0.4217734
17.07875,4.933238,0.441981
17.05589,4.960433,0.4487803
16.93917,4.967347,0.4551118
16.86342,4.938778,0.4592056
16.75201,4.909374,0.4496228
16.48935,4.8535,0.4591057
16.31583,4.729637,0.4612423
15.95635,4.517502,0.4853947
15.75921,4.421543,0.5069367
15.32584,4.254443,0.5132656
15.0678,4.139536,0.5253029
14.50988,3.76949,0.5257619
14.20535,3.610198,0.5013493
13.87058,3.447391,0.5148118
