Yaw,Pitch,Roll
343.9308,332.6682,3.976967
343.8595,332.5748,3.92914
343.8361,332.5367,3.970683
343.8289,332.5133,4.000874
343.8455,332.5268,3.979801
343.8428,332.5318,3.98058
343.8541,332.5185,3.972398
343.8799,332.5128,3.971018
343.9246,332.53,4.066452
343.9137,332.5275,4.115815
343.8895,332.4799,4.13216
343.8728,332.4458,4.161261
343.8146,332.5114,4.186562
343.79,332.5418,4.204425
343.7143,332.6129,4.248257
343.698,332.6752,4.252102
343.7062,332.7564,4.250793
343.7466,333.0094,4.281282
343.7888,333.1933,4.278975
343.9802,333.6262,4.216751
344.1534,333.9248,4.186231
344.5415,334.6552,4.085045
344.8198,335.1025,3.973969
345.1696,335.6352,3.808806
346.0843,336.8406,3.448164
346.6003,337.5318,3.346494
347.6695,339.0221,3.136124
348.2668,339.8297,3.011519
349.49,341.4732,2.641477
350.1141,342.297,2.513494
350.7446,343.0662,2.382721
352.0738,344.7923,2.157813
352.7646,345.6684,1.975587
354.191,347.4127,1.654937
354.9584,348.2941,1.606718
356.4593,350.0967,1.62803
357.1669,350.976,1.726682
358.6156,352.6601,1.756264
359.5147,353.5567,1.664983
0.3092512,354.3069,1.770039
1.822121,355.8711,1.84569
2.509863,356.517,1.880223
3.827571,357.576,1.834399
4.46066,357.8403,1.843388
5.581755,358.1265,1.78273
6.067607,358.1735,1.751696
6.526295,358.2134,1.686931
7.307896,358.1945,1.582302
7.639707,358.1481,1.514603
8.273344,358.0963,1.406497
8.539258,358.0741,1.430269
8.984701,357.9396,1.407259
9.166217,357.8356,1.364201
9.3217,357.7188,1.3032
9.64472,357.456,1.202397
9.81693,357.1856,1.182709
10.12888,356.6032,1.247988
10.21277,356.3874,1.245153
10.31705,356.0814,1.164946
10.34761,355.9569,1.126076
10.32655,355.6758,1.068064
10.26462,355.5221,1.050971
10.17028,355.3646,1.03763
9.962532,355.1129,0.9915413
9.791899,354.9772,1.001917
9.35728,354.6658,1.039221
9.083378,354.5034,1.031021
8.437862,354.2652,0.9658177
8.019305,354.1811,1.007778
6.817033,354.0347,1.102393
6.011511,353.9621,1.097551
5.170606,353.874,1.039319
3.47042,353.6872,1.031162
2.575425,353.5723,1.084684
0.8095498,353.363,1.223163
359.9519,353.2865,1.32854
358.3013,353.0904,1.57669
357.5254,352.9847,1.698322
356.7972,352.856,1.785132
355.4587,352.6266,1.982913
354.8732,352.5388,2.079806
353.8448,352.386,2.222321
353.3894,352.326,2.319783
352.5322,352.2653,2.450197
352.1807,352.2441,2.494889
351.8488,352.2221,2.587648
351.4417,352.1652,2.631367
351.2526,352.1271,2.689488
350.9648,352.1459,2.844784
350.8643,352.1735,2.876396
350.7441,352.2335,2.962421
350.6956,352.2574,3.00653
350.6485,352.2907,3.08522
350.595,352.3119,3.111174
350.564,352.3225,3.104013
350.5082,352.3673,3.067843
350.4832,352.4013,3.084961
350.4149,352.425,3.108865
350.3539,352.4102,3.094499
350.2017,352.3694,3.15093
350.1277,352.3706,3.20592
350.0472,352.3696,3.286187
349.8504,352.3545,3.241046
349.7429,352.343,3.255225
349.5364,352.3598,3.275059
349.4358,352.3751,3.301926
349.2429,352.3503,3.362855
349.1315,352.3101,3.379101
348.9893,352.1992,3.458992
348.7292,352.0459,3.542774
348.6302,352.0338,3.564313
348.4414,352.0198,3.620446
348.3681,352.0063,3.66487
348.2571,351.9537,3.735351
348.2196,351.9085,3.771073
348.1901,351.8549,3.803574
348.1838,351.7923,3.863479
348.1955,351.7494,3.872623
348.1911,351.6305,3.942904
348.1971,351.5552,3.994596
