Yaw,Pitch,Roll
341.8396,335.6275,4.153602
341.8679,335.6039,4.128962
341.9361,335.5634,4.056666
341.9797,335.572,4.02997
342.0132,335.5662,4.02764
342.1199,335.5841,3.951238
342.1905,335.6096,3.887059
342.3163,335.671,3.824812
342.3793,335.696,3.79564
342.5082,335.7632,3.72679
342.5666,335.806,3.690147
342.6937,335.9032,3.679304
342.754,335.9604,3.687285
342.8066,336.0085,3.702915
342.8619,336.0447,3.674275
342.9131,336.0494,3.609246
343.1169,336.0924,3.60596
343.2794,336.1441,3.546383
343.749,336.2113,3.333624
344.0992,336.2607,3.192786
344.864,336.4397,2.990838
345.2936,336.5539,2.897977
345.7845,336.6959,2.758294
346.7291,336.9653,2.485311
347.2015,337.1201,2.389344
348.1151,337.3914,2.191229
348.5491,337.4921,2.107722
349.3284,337.7054,1.927797
349.6772,337.8421,1.847523
350.01,338.0094,1.760064
350.3082,338.1957,1.693185
350.8341,338.6631,1.584663
351.2954,339.2549,1.497679
351.5244,339.5999,1.492964
351.9407,340.5872,1.428492
352.1689,341.1715,1.391737
352.6118,342.4463,1.313875
352.8304,343.0484,1.328717
353.0567,343.6801,1.291856
353.5597,345.0198,1.113565
353.8229,345.6885,1.036568
354.3123,346.8749,0.9201327
354.5502,347.3809,0.8671789
354.774,347.8726,0.8098944
355.2068,348.7687,0.6701534
355.4272,349.2172,0.5923737
355.8395,350.1572,0.478339
356.045,350.6261,0.4461301
356.4463,351.6518,0.3686652
356.6831,352.2919,0.393228
357.1225,353.3968,0.3384715
357.391,353.9987,0.2883932
357.6516,354.5929,0.2892947
358.1756,355.7504,0.2965162
358.4665,356.3516,0.3158935
359.0138,357.3556,0.3732285
359.2781,357.7997,0.3914174
359.804,358.5184,0.3632584
0.06413028,358.8202,0.3302749
0.5941996,359.4248,0.234953
0.8518881,359.691,0.1909189
1.1358,359.9301,0.1432081
1.672273,0.3816076,0.1255407
1.940206,0.6202441,0.1107398
2.554113,1.056721,-0.004135584
2.940689,1.225806,359.9126
3.916016,1.452694,359.7987
4.472191,1.519422,359.8049
5.013611,1.622252,359.7944
6.2395,1.812928,359.7211
6.88202,1.884019,359.7233
8.175944,2.091898,359.6873
8.785304,2.231677,359.6794
9.8926,2.559135,359.7086
10.39446,2.700577,359.7093
11.32848,3.015161,359.6631
11.72848,3.148338,359.6328
12.02585,3.253016,359.6013
12.52905,3.314527,359.3303
12.82212,3.296085,359.2694
13.30669,3.347961,359.1404
13.4565,3.399602,359.083
13.74652,3.52877,359.0383
13.8686,3.633704,358.9813
13.95963,3.736265,358.9045
14.14747,3.957155,358.8247
14.20861,4.073722,358.8293
14.30486,4.305192,358.8444
14.33855,4.402104,358.8225
14.47232,4.566523,358.7708
14.53903,4.643136,358.7829
14.60955,4.843949,358.8161
14.63177,4.947891,358.8315
14.65059,5.03532,358.8253
14.64436,5.196612,358.787
14.63489,5.258576,358.7669
14.63929,5.38245,358.767
14.65151,5.447609,358.7856
14.63371,5.559013,358.7834
14.61545,5.618328,358.778
14.59694,5.657101,358.7669
14.56125,5.671737,358.7684
14.53929,5.608189,358.7685
14.43943,5.471994,358.7585
14.37391,5.398774,358.7769
14.21848,5.333875,358.7425
14.11628,5.260898,358.7328
13.86175,5.035562,358.7248
13.72121,4.910631,358.7197
13.60707,4.784482,358.7349
13.31526,4.454401,358.7151
13.15951,4.257079,358.7206
