Yaw,Pitch,Roll
342.4401,336.6484,4.937787
342.3721,336.6144,4.950085
342.2271,336.5457,5.000609
342.1616,336.5357,5.02551
342.0942,336.5201,5.059012
342.0076,336.5095,5.093737
341.7389,336.4972,5.203829
341.6487,336.561,5.270719
341.5736,336.574,5.310329
341.4609,336.6532,5.300296
341.426,336.7009,5.312122
341.3608,336.8276,5.31145
341.3439,336.9131,5.314376
341.3567,336.9822,5.314218
341.3729,337.1362,5.30626
341.4199,337.2201,5.298376
341.5653,337.3749,5.261981
341.6744,337.4641,5.256732
342.0051,337.57,5.086606
342.2299,337.6169,5.013902
342.821,337.7142,4.832556
343.2495,337.7509,4.678481
343.6919,337.8114,4.563313
344.6147,337.901,4.299408
345.0666,337.9219,4.176212
346.0929,337.9267,3.884668
346.6422,337.9512,3.779895
347.7248,338.0551,3.585323
348.2712,338.0913,3.467441
349.509,338.1795,3.188489
350.1541,338.2427,3.047342
350.8259,338.3446,2.901905
352.1549,338.4871,2.467625
352.9113,338.5408,2.206348
354.4779,338.6891,2.015596
355.2198,338.8625,1.970747
356.6648,339.2209,1.860431
357.3878,339.3946,1.77556
358.0769,339.5206,1.704347
359.2493,339.8139,1.461646
359.7549,340.0016,1.354282
0.5426906,340.4098,1.248102
0.8085607,340.6801,1.245296
1.15904,341.241,1.2437
1.286292,341.5146,1.202713
1.370991,341.7853,1.147709
1.403788,342.4137,1.150898
1.33443,342.7927,1.190891
0.9735571,343.6949,1.384759
0.7096513,344.2404,1.49806
0.1258356,345.4671,1.702836
359.8083,346.1381,1.729581
359.1933,347.3443,1.758233
358.8909,347.9466,1.801175
358.5927,348.5389,1.859432
357.9691,349.6002,2.003338
357.6613,350.0624,2.039887
357.1038,350.9112,2.13821
356.833,351.3138,2.159605
356.2912,352.107,2.238366
355.9962,352.4253,2.29345
355.7979,352.8568,2.366163
355.3017,353.5768,2.590104
355.021,353.9292,2.709558
354.3871,354.5725,2.849049
354.0514,354.8674,2.86846
353.34,355.4545,2.921556
352.9071,355.7217,2.93717
351.9468,356.2554,2.880557
351.4824,356.5097,2.829304
351.0869,356.8185,2.780138
350.3413,357.3165,2.684149
350.0364,357.4955,2.695951
349.4603,357.8284,2.750079
349.2406,357.9916,2.772989
348.9026,358.3274,2.819841
348.7971,358.4939,2.854429
348.693,358.644,2.887505
348.4725,358.8625,2.967817
348.3753,358.9645,2.967992
348.295,359.2238,2.962254
348.2953,359.3185,2.933082
348.3228,359.4508,2.918523
348.3536,359.4942,2.915162
348.3892,359.5469,2.893283
348.4226,359.6357,2.890818
348.4491,359.6949,2.888564
348.5201,359.7684,2.830887
348.5449,359.7956,2.801659
348.5772,359.8543,2.739357
348.5851,359.9117,2.725549
348.5965,0.1198602,2.704628
348.5945,0.1912716,2.686997
348.5998,0.246061,2.671007
348.5731,0.3407729,2.626004
348.5872,0.4084208,2.594763
348.592,0.5341576,2.527483
348.608,0.5916837,2.514039
348.633,0.6874201,2.497074
348.6548,0.7200636,2.48725
348.6552,0.7597679,2.474651
348.6876,0.8048337,2.441696
348.7033,0.7921833,2.433721
348.7533,0.7616711,2.408597
348.7646,0.687189,2.389922
348.8078,0.5252821,2.384269
348.8363,0.4136344,2.351873
348.9457,0.1229578,2.261352
349.0006,359.9615,2.256284
349.0628,359.7971,2.230003
349.2143,359.4269,2.211125
349.3023,359.2356,2.194371
