Yaw,Pitch,Roll
343.7803,337.6166,3.550295
343.7683,337.7234,3.596499
343.7625,337.8251,3.621044
343.7332,338.0281,3.658528
343.6826,338.0938,3.702676
343.5706,338.2998,3.73753
343.5122,338.407,3.739241
343.3705,338.6236,3.816679
343.3277,338.7451,3.833865
343.2414,338.9576,3.900626
343.2191,339.0452,3.928172
343.2055,339.2462,3.957611
343.1996,339.3448,3.969132
343.2017,339.4406,3.990524
343.2367,339.5895,4.003664
343.2583,339.6177,4.001973
343.3356,339.6559,3.983843
343.3835,339.7199,3.988496
343.6192,339.8365,3.914672
343.8201,339.9275,3.865666
344.3835,340.128,3.790609
344.7593,340.2166,3.728895
345.2068,340.3203,3.664956
346.2111,340.562,3.40165
346.7307,340.6816,3.282456
347.9355,340.922,2.99362
348.5734,341.0697,2.903516
349.9597,341.4497,2.676529
350.6757,341.6562,2.588381
351.3866,341.8403,2.481693
352.8285,342.3114,2.385781
353.5278,342.5844,2.378335
354.8833,343.1929,2.362227
355.5597,343.5473,2.349844
357.0951,344.0433,2.056545
357.8756,344.2764,1.950088
359.3297,344.8251,1.779306
0.04034542,345.097,1.684707
0.7510005,345.3223,1.562875
2.162918,345.6807,1.301818
2.806663,345.8271,1.177059
3.978149,346.1356,0.8804958
4.558528,346.2687,0.6739346
5.742126,346.4834,0.447417
6.26564,346.6192,0.392083
6.741224,346.8024,0.3382287
7.558174,347.27,0.243283
7.980018,347.5092,0.1428618
8.781842,348.0866,0.02005009
9.136003,348.4482,359.9645
9.700631,349.2235,359.8956
9.957352,349.6438,359.8559
10.20983,349.9837,359.8147
10.69003,350.5572,359.7156
10.87328,350.8063,359.7036
11.2044,351.3254,359.6106
11.35337,351.5927,359.5567
11.59615,352.2016,359.473
11.67359,352.4794,359.4688
11.79142,353.0394,359.4484
11.85664,353.3473,359.4251
11.93042,353.6551,359.3658
12.07966,354.3088,359.3096
12.12208,354.6385,359.3009
12.30348,355.2683,359.3061
12.37375,355.6411,359.3627
12.53912,356.319,359.3616
12.63183,356.649,359.3513
12.73585,356.9579,359.3679
12.88884,357.429,359.3987
12.92624,357.6199,359.4086
13.04479,357.9879,359.4382
13.10225,358.1568,359.464
13.19826,358.5511,359.4707
13.22625,358.7083,359.4808
13.28916,358.9519,359.4621
13.30687,359.0557,359.4471
13.33391,359.1602,359.4272
13.34488,359.4265,359.4334
13.33855,359.5526,359.4452
13.38912,359.734,359.431
13.42328,359.8016,359.4382
13.49218,359.9492,359.4408
13.5136,0.03802523,359.4345
13.51194,0.1362851,359.4559
13.53704,0.2418357,359.474
13.53231,0.2780314,359.4605
13.54141,0.3198542,359.4123
13.5597,0.3687092,359.3652
13.57484,0.4647151,359.3191
13.59446,0.474849,359.3067
13.59749,0.4908775,359.2919
13.63627,0.5267439,359.2301
13.65698,0.5259409,359.198
13.67454,0.4928906,359.1339
13.66049,0.4513032,359.1151
13.64332,0.4154423,359.067
13.62799,0.3869671,359.0313
13.5757,0.26502,359.0039
13.53678,0.1803518,358.9995
13.48985,0.09217488,358.9876
13.32785,359.9227,358.9476
13.21133,359.8256,358.949
