Yaw,Pitch,Roll
25.68835,336.2857,356.9689
25.69735,336.3346,356.9617
25.74263,336.3594,356.9281
25.77526,336.3999,356.8949
25.7736,336.4999,356.8964
25.76913,336.5408,356.9041
25.75774,336.6021,356.9194
25.71074,336.7102,356.9132
25.67823,336.7716,356.9154
25.56187,336.8452,356.923
25.50486,336.8961,356.9184
25.41233,336.9932,356.9203
25.36539,337.0606,356.9382
25.3077,337.1194,356.9567
25.18392,337.2118,357.0367
25.11777,337.2534,357.0565
25.03456,337.3297,357.0103
24.97685,337.3811,357.0131
24.72608,337.5494,357.0943
24.53741,337.6771,357.1719
24.06584,338.0524,357.3011
23.79161,338.2946,357.3582
23.46184,338.5792,357.4179
22.68331,339.2448,357.5816
22.23207,339.6543,357.6693
21.22664,340.5548,357.8944
20.62739,341.1154,358.0163
19.27875,342.3151,358.2513
18.5339,343.0124,358.3576
17.74697,343.6032,358.4401
16.12796,344.8905,358.6911
15.2881,345.4871,358.7148
13.57256,346.563,358.8292
12.69448,347.1914,358.9369
10.84085,348.3887,359.1503
9.892574,348.9339,359.2978
8.020669,349.7578,359.5234
7.108668,350.1136,359.6522
6.247377,350.4373,359.603
4.540806,350.9771,359.7198
3.724569,351.2487,359.7637
2.979174,351.5899,359.791
1.411286,352.146,0.07982716
359.9622,352.7827,0.3508334
359.2455,353.1053,0.4207419
358.5589,353.4114,0.4751589
357.3502,354.0345,0.5677682
356.8704,354.4052,0.6371165
355.9228,355.0701,0.7066053
355.526,355.3452,0.718462
354.9044,355.8501,0.7019884
354.6929,356.0541,0.7173896
354.5538,356.2237,0.7504384
354.2514,356.4954,0.9683241
354.1396,356.6146,1.02843
353.9884,356.8985,1.136857
353.9763,357.0518,1.166976
353.9987,357.3415,1.196909
354.0563,357.4567,1.205512
354.1804,357.7381,1.204922
354.278,357.9005,1.197603
354.4208,358.0909,1.172237
354.8216,358.446,1.12749
355.119,358.6204,1.120005
355.7573,358.882,1.166659
356.1345,358.9737,1.156579
356.8967,359.1837,1.143848
357.2876,359.3097,1.148427
357.6705,359.4236,1.14786
358.3557,359.4932,1.155557
358.666,359.5031,1.126251
359.2679,359.488,1.044472
359.5551,359.501,1.034326
0.1208278,359.5431,1.067868
0.3813868,359.5656,1.072781
0.9436815,359.5439,1.009953
1.297818,359.4383,0.9453328
1.719805,359.2806,0.8889129
2.637403,359.0966,0.8550012
3.162735,359.0038,0.847137
4.401093,358.6653,0.8542621
5.1483,358.4651,0.8594308
6.626479,358.2379,0.862592
7.329347,358.1622,0.8579604
8.008865,358.1253,0.8335595
9.328204,358.0153,0.7975232
9.932822,358.0047,0.7621208
11.04966,358.0265,0.6547918
11.54557,358.0438,0.6045172
12.46259,358.1435,0.4283926
12.87924,358.2007,0.3850533
13.67112,358.1584,0.3182788
14.07794,358.0947,0.2903486
14.43876,358.0188,0.2820406
15.10426,357.8813,0.1759753
15.39729,357.7945,0.1339484
15.95047,357.6197,0.0737323
16.21332,357.5065,0.05963718
16.69706,357.2856,359.9654
16.93937,357.1768,359.9133
17.17553,357.0617,359.8422
17.67652,356.8414,359.7248
17.94076,356.7278,359.6921
18.41268,356.5885,359.6216
18.62605,356.558,359.5859
18.83472,356.5413,359.5582
19.23359,356.5473,359.4727
19.42352,356.5826,359.4423
19.74403,356.6378,359.4008
19.86141,356.6528,359.3558
20.11205,356.5894,359.2932
20.22526,356.5472,359.224
20.41368,356.4602,359.1621
20.467,356.4097,359.1343
20.53778,356.3195,359.0246
20.55077,356.2762,359.0082
20.57517,356.2184,358.9765
20.58602,356.1108,358.953
20.583,356.069,358.9447
20.55414,355.9778,358.8933
20.52922,355.9207,358.8763
20.50172,355.8361,358.8414
20.49441,355.7836,358.8442
20.50574,355.7396,358.8419
20.49499,355.6281,358.8412
20.48812,355.5843,358.8451
20.45357,355.4657,358.8336
20.45698,355.3678,358.8097
20.46534,355.1975,358.7633
20.44935,355.1099,358.7409
20.43145,354.9644,358.7168
20.42695,354.9041,358.7081
20.42063,354.8584,358.7113
20.40488,354.7422,358.6884
20.393,354.6733,358.6822
20.40096,354.4966,358.6419
20.41437,354.4269,358.6234
