Yaw,Pitch,Roll
340.9312,338.7708,4.586129
340.9008,338.7975,4.680205
340.8867,338.8877,4.821086
340.8858,338.8927,4.813497
340.8833,338.9098,4.803137
340.8704,339.0156,4.807283
340.9001,339.0596,4.818705
340.9678,339.0794,4.771566
341.0183,339.1004,4.732729
341.1212,339.1813,4.688677
341.1844,339.247,4.693586
341.2648,339.3184,4.680554
341.4184,339.4799,4.693594
341.5143,339.5668,4.678061
341.7039,339.7372,4.649015
341.7949,339.8162,4.609145
341.9807,340.0143,4.523252
342.0666,340.1138,4.523966
342.1582,340.2408,4.466822
342.1957,340.3215,4.405582
342.2709,340.4149,4.32604
342.4948,340.7258,4.189937
342.6646,340.9433,4.111882
343.2531,341.5111,3.819374
343.6868,341.8834,3.673088
344.6642,342.7112,3.438907
345.2436,343.1894,3.339092
346.4979,344.2319,3.117481
347.1917,344.797,3.012618
347.8984,345.3589,2.925312
349.3918,346.5439,2.717062
350.1583,347.2057,2.580437
351.7076,348.6041,2.303072
352.4854,349.3514,2.170535
354.0833,350.7891,1.887396
354.8692,351.3988,1.754395
355.6669,351.9279,1.603054
357.4115,352.8951,1.315629
358.3334,353.3898,1.17511
0.1861716,354.3403,0.8950382
1.321461,354.7669,0.6443195
3.651762,355.6323,0.5341157
4.748442,356.0721,0.5197682
5.802665,356.5606,0.4427241
7.787697,357.5773,0.4161299
8.687584,358.0567,0.4479206
10.25825,358.9254,0.446484
10.94651,359.3485,0.4442599
12.22843,0.2603547,0.4636406
12.78862,0.7202919,0.4168513
13.80143,1.621562,0.2605332
14.36858,1.965329,0.175753
14.89886,2.187528,0.1300502
15.8622,2.630328,359.9331
16.22158,2.802121,359.8319
16.90696,3.059947,359.7276
17.23882,2.963168,359.6964
17.87642,2.766243,359.6458
18.12097,2.679643,359.6072
18.40698,2.573719,359.4926
19.02659,2.200004,359.4303
19.30364,1.987454,359.4179
19.70681,1.694467,359.374
19.86942,1.577102,359.3444
20.11853,1.258295,359.1954
20.19312,1.12772,359.1311
20.21001,0.9100666,358.9987
20.14696,0.8092361,358.8772
20.15192,0.6982325,358.7516
20.16602,0.465704,358.5924
20.12996,0.3768447,358.5264
19.97252,0.2497174,358.3591
19.90135,0.129939,358.288
19.75612,359.7868,358.1116
19.66316,359.6744,358.02
19.55401,359.5902,357.9664
19.341,359.5236,357.9147
19.20228,359.5496,357.8888
19.00408,359.4743,357.8123
18.90795,359.4055,357.8214
18.6705,359.1893,357.897
18.54577,359.0923,357.9171
18.37669,358.878,357.9073
18.31112,358.7889,357.9025
18.2278,358.6863,357.9307
18.08597,358.4993,358.016
18.0042,358.3639,358.0596
17.87482,358.0148,358.1318
17.80843,357.8769,358.1862
17.64671,357.6887,358.2397
17.554,357.6537,358.2486
17.48049,357.61,358.2576
17.35019,357.4284,358.3876
17.29831,357.3164,358.4489
17.18752,357.1754,358.5453
17.13198,357.1297,358.5558
17.03683,357.0737,358.5415
16.98528,357.0247,358.545
16.96943,356.9813,358.5694
16.95089,356.9316,358.6396
16.92682,356.9352,358.6785
16.87358,356.9788,358.7571
16.82247,356.9582,358.7759
16.70725,356.93,358.7933
16.64924,356.9206,358.7848
16.46846,356.8595,358.8393
16.36774,356.8286,358.8461
16.28423,356.7711,358.8382
16.16366,356.6054,358.9016
16.10538,356.5244,358.9366
16.01524,356.3694,358.9698
16.05172,356.2267,358.9145
16.26031,355.8705,358.8111
