Yaw,Pitch,Roll
342.9429,333.6034,4.25267
342.9674,333.6248,4.279158
343.0401,333.7035,4.289626
343.0911,333.7464,4.290501
343.2105,333.8489,4.267385
343.2888,333.9007,4.235405
343.4427,334.0345,4.182107
343.5102,334.1113,4.162342
343.6329,334.2459,4.144177
343.6916,334.3054,4.129354
343.76,334.3551,4.09859
343.8299,334.4521,4.078123
343.8615,334.4963,4.052475
343.9459,334.6284,4.045475
344.0142,334.6664,4.050797
344.207,334.7466,3.977695
344.3321,334.8159,3.921972
344.4553,334.8847,3.871626
344.8038,335.0602,3.733342
345.0418,335.1537,3.649631
345.6287,335.395,3.485
345.9503,335.4922,3.373924
346.6951,335.7237,3.179232
347.0836,335.8401,3.082961
347.8698,336.0417,2.811128
348.2429,336.1129,2.722227
348.5797,336.1846,2.610617
349.2514,336.36,2.392944
349.5528,336.4548,2.293564
349.8451,336.568,2.206053
350.3723,336.8872,2.046961
350.8937,337.3304,1.9076
351.1569,337.5895,1.82384
351.7748,338.1793,1.613129
352.1045,338.5152,1.530961
352.4673,338.8946,1.442194
353.17,339.6832,1.255723
353.5416,340.144,1.215271
354.286,340.8062,0.9710415
354.6576,341.1418,0.8240761
355.3879,341.7998,0.535005
355.7462,342.0511,0.3879764
356.0684,342.2556,0.2848597
356.6404,342.6102,0.1345184
356.9477,342.8102,0.05064535
357.5778,343.1783,359.8972
357.9181,343.3571,359.7801
358.6167,343.6505,359.6148
358.9672,343.8026,359.5267
359.9185,343.9949,359.2126
0.5486557,344.0674,359.0805
1.189042,344.2389,358.9917
2.408937,344.4508,358.8224
2.992275,344.5879,358.7466
4.158338,344.8829,358.5497
4.712698,345.0324,358.4322
5.225218,345.1479,358.3344
6.122264,345.3182,358.1854
6.54101,345.3775,358.1018
7.29774,345.5042,357.8903
7.62977,345.5522,357.7794
8.245783,345.5379,357.6381
8.50026,345.5736,357.651
8.923391,345.7262,357.6783
9.067517,345.8408,357.6828
9.225427,345.9596,357.6539
9.505148,346.1764,357.5723
9.618846,346.3119,357.5023
9.807605,346.5909,357.4199
9.907968,346.7225,357.3714
10.10759,346.9604,357.3609
10.18069,347.0935,357.3448
10.3383,347.3689,357.3109
10.40416,347.5322,357.2733
10.47868,347.6882,357.2288
10.6045,347.9724,357.1913
10.64675,348.0953,357.2004
10.72112,348.3396,357.1499
10.7723,348.4561,357.1147
10.87284,348.549,357.049
10.91504,348.5577,357.0362
10.96386,348.5787,357.0438
11.00471,348.6064,357.0631
11.00515,348.6206,357.0898
10.9963,348.6079,357.1348
10.98102,348.5859,357.1353
10.96017,348.555,357.1248
10.92742,348.5381,357.137
10.87908,348.5153,357.156
10.81689,348.5141,357.1367
10.78054,348.5256,357.1341
10.70848,348.4947,357.174
10.6819,348.4856,357.1966
10.64255,348.4709,357.2053
10.63903,348.4689,357.1953
10.6254,348.4602,357.2215
10.61984,348.442,357.2319
10.61834,348.4072,357.2446
10.62386,348.3608,357.2126
10.63126,348.3289,357.2129
10.62096,348.2872,357.2082
10.61318,348.2739,357.2087
10.58562,348.2415,357.2365
10.57527,348.2292,357.2583
10.57235,348.212,357.2616
10.52498,348.1755,357.3139
10.52224,348.1556,357.3212
10.46805,348.0847,357.4046
10.44387,348.0417,357.4231
10.39949,347.9696,357.4367
10.37407,347.9374,357.4462
