Yaw,Pitch,Roll
339.8013,335.4608,5.293451
339.7395,335.484,5.265321
339.6135,335.5374,5.232092
339.5811,335.569,5.239513
339.5405,335.6034,5.351989
339.5054,335.5672,5.374072
339.533,335.5234,5.324378
339.5402,335.525,5.321365
339.6649,335.5394,5.329816
339.7414,335.5458,5.328901
339.8021,335.5422,5.360691
339.968,335.5143,5.347422
340.0543,335.5136,5.336969
340.3073,335.5478,5.270985
340.472,335.5631,5.226137
340.7803,335.5858,5.184324
340.9274,335.5964,5.103859
341.0948,335.6096,5.007339
341.5854,335.6445,4.774445
341.914,335.6661,4.662332
342.846,335.8099,4.430487
343.3167,335.9082,4.338845
344.4191,336.2124,4.093859
345.0093,336.3774,3.978652
346.1364,336.7685,3.717834
346.6674,336.9595,3.575893
347.1572,337.1516,3.450558
348.0858,337.4819,3.275334
348.5005,337.6505,3.152602
349.2067,338.0403,2.813849
349.46,338.2749,2.630318
349.7305,338.5049,2.463644
350.3536,339.0237,2.301604
350.6788,339.3971,2.245028
351.3587,340.3106,2.108999
351.7375,340.881,2.085482
352.5228,342.1173,2.003875
352.931,342.7306,1.949133
353.7599,343.9422,1.785726
354.1452,344.5281,1.756277
354.5154,345.0948,1.741554
355.3021,346.1659,1.621295
355.686,346.6456,1.564551
356.3976,347.4442,1.401929
356.7184,347.7247,1.333925
357.3268,348.199,1.197775
357.6328,348.4341,1.096112
358.2638,348.8744,0.9176097
358.6667,349.0765,0.8308728
359.0883,349.2373,0.7672082
0.02389576,349.5137,0.667316
0.5741457,349.5861,0.5496768
1.941475,349.7023,0.3896131
2.642328,349.783,0.3566284
3.949932,349.9081,0.278041
4.561561,349.9705,0.2146281
5.150393,350.0322,0.1599113
6.210083,350.1501,0.07867189
6.662745,350.2398,0.03261245
7.471646,350.4129,359.8961
7.812073,350.5065,359.8445
8.359246,350.7167,359.7235
8.644867,350.7839,359.6418
9.270221,350.8761,359.5183
9.542051,350.9651,359.434
9.770142,351.0798,359.3765
10.16362,351.3792,359.306
10.32528,351.5394,359.2809
10.6296,351.9238,359.1292
10.74735,352.1077,359.0697
10.92144,352.4727,358.9683
10.9947,352.6541,358.9363
11.0655,352.8488,358.9057
11.20906,353.2044,358.8101
11.28272,353.4118,358.7727
11.3708,353.7355,358.8388
11.43091,353.8891,358.8372
11.54941,354.1405,358.8424
11.60261,354.2356,358.8418
11.72958,354.3955,358.8488
11.78435,354.4452,358.8561
11.84569,354.4913,358.8363
11.92505,354.5452,358.7991
12.03061,354.6183,358.7842
12.04833,354.4864,358.7941
12.04035,354.4473,358.8054
12.03847,354.3937,358.7574
12.05668,354.3742,358.7168
12.05534,354.37,358.6859
12.04764,354.3409,358.6724
12.03907,354.3343,358.6757
12.02081,354.3099,358.6873
12.01556,354.2909,358.7122
12.01903,354.2667,358.747
12.02346,354.2601,358.7699
11.98999,354.2431,358.8339
11.96491,354.2431,358.8703
11.93021,354.2278,358.9177
11.894,354.2215,358.9503
11.87397,354.2125,358.9662
11.8303,354.1516,359.0005
11.81247,354.1233,359.0297
11.77982,354.0978,359.0573
11.75209,354.0855,359.0655
11.73175,354.0533,359.0633
11.65077,353.9416,359.0869
11.59924,353.8719,359.0901
