Yaw,Pitch,Roll
344.8622,338.6232,3.330981
344.8711,338.6537,3.35033
344.8926,338.699,3.370786
344.9392,338.805,3.398465
344.9615,338.8541,3.37922
345.0567,338.9765,3.296425
345.1163,339.0504,3.257505
345.2015,339.1948,3.219945
345.2593,339.2779,3.206468
345.3333,339.3553,3.164887
345.4903,339.5512,3.070421
345.5864,339.689,3.017092
345.8524,340.0513,2.876816
345.981,340.2605,2.818191
346.2892,340.7136,2.581878
346.4232,340.8669,2.488273
346.6402,341.2298,2.311953
346.7636,341.4102,2.227592
346.889,341.5954,2.126031
347.1443,342.0158,1.975876
347.3074,342.2873,1.909439
347.6452,342.8966,1.825941
347.8819,343.222,1.753827
348.4521,344.0061,1.499987
348.7763,344.4603,1.387559
349.1427,344.9415,1.272033
349.934,345.8727,1.028769
350.3705,346.3415,0.9003489
351.3159,347.3762,0.6059021
351.8434,347.899,0.4695942
352.9989,348.9911,0.145687
353.6321,349.5848,359.97
354.9153,350.8125,359.6616
355.5847,351.4145,359.5638
356.259,351.997,359.4805
357.6229,353.1689,359.3062
358.3017,353.7133,359.2339
359.6351,354.766,359.1781
0.2607019,355.2478,359.172
1.563308,356.2316,359.2385
2.147636,356.7582,359.2654
2.707349,357.2619,359.3113
3.735641,358.2537,359.4448
4.209101,358.6953,359.5242
5.046654,359.4548,359.6401
5.436223,359.815,359.6782
6.057069,0.4915472,359.6954
6.332757,0.8539991,359.6789
6.758575,1.607841,359.6908
6.912738,1.95374,359.7063
7.000712,2.261169,359.7224
7.110165,2.81395,359.752
7.085847,3.03803,359.7702
6.928076,3.439286,359.7338
6.803593,3.606496,359.7374
6.507664,3.972871,359.7155
6.315699,4.090717,359.7172
6.109199,4.155066,359.7057
5.684257,4.259316,359.7086
5.461034,4.311424,359.7102
4.9929,4.379804,359.6729
4.739423,4.422583,359.6783
4.248863,4.458698,359.7057
4.006531,4.455511,359.7419
3.505703,4.451776,359.7491
3.219869,4.437479,359.7605
2.909847,4.407366,359.7735
2.261033,4.391393,359.8062
1.878009,4.368908,359.8553
1.08276,4.323332,359.8693
0.6792532,4.313133,359.9
359.85,4.344704,359.9304
359.4108,4.344765,359.9669
358.9672,4.320775,359.9835
358.1038,4.326852,0.02280959
357.7054,4.334479,0.0572735
356.9528,4.343638,0.06040349
356.5948,4.327004,0.06279634
355.9198,4.258793,0.07883171
355.6113,4.221222,0.08472871
355.336,4.205568,0.1175449
354.8532,4.193035,0.163662
354.6626,4.208924,0.2004574
354.3311,4.197256,0.2704744
354.1899,4.19301,0.2915463
353.9875,4.204181,0.3428892
353.9223,4.203972,0.3808939
353.8166,4.192946,0.4665467
353.8028,4.19852,0.4636036
353.7935,4.207015,0.4702372
353.814,4.204884,0.4828758
353.8244,4.198993,0.5109555
353.8466,4.206364,0.5695131
353.8596,4.207957,0.589371
353.8943,4.195711,0.596267
353.9097,4.185448,0.5954486
353.9266,4.156015,0.6160934
353.9249,4.093093,0.6445225
353.9181,4.053968,0.6455708
353.8608,3.934082,0.7160342
353.8431,3.871304,0.7245063
353.7813,3.67146,0.7474545
353.7527,3.559199,0.7575416
353.685,3.327034,0.7985916
353.6655,3.204534,0.8371164
353.6352,3.057335,0.8593844
353.6051,2.77088,0.8888242
353.5911,2.629595,0.9218083
