Yaw,Pitch,Roll
342.2042,354.3329,4.113877
342.1783,354.4566,4.106034
342.1495,354.5592,4.120927
342.0822,354.7336,4.085065
342.0381,354.821,4.079555
341.9543,355.0227,4.111256
341.9114,355.1342,4.12657
341.8575,355.3481,4.178551
341.8307,355.4352,4.211816
341.7544,355.534,4.231396
341.7131,355.5983,4.248639
341.6523,355.7339,4.280915
341.6384,355.8206,4.289211
341.6458,355.9055,4.288478
341.717,356.0938,4.287904
341.752,356.1998,4.293763
341.7984,356.4281,4.258876
341.8009,356.5553,4.240645
341.8377,356.8197,4.219505
341.8636,356.9588,4.182942
341.884,357.1115,4.194623
341.903,357.5111,4.182471
341.9121,357.7153,4.149063
341.9492,358.0716,4.045478
341.9678,358.2439,4.010773
341.9841,358.6578,3.927473
341.9877,358.8689,3.89659
341.9922,359.2575,3.815018
341.9696,359.4151,3.785416
341.9672,359.5755,3.745203
341.9649,359.8762,3.666363
341.9741,0.01743288,3.612297
342.0281,0.2532173,3.578877
342.0548,0.3490746,3.567737
342.1636,0.5214576,3.478979
342.2759,0.618163,3.418507
342.4867,0.7457088,3.323845
343.1655,1.074812,3.17896
343.6401,1.271337,3.105331
344.8313,1.630158,2.980901
345.5442,1.770336,2.967468
347.0382,1.954528,3.000076
347.8171,2.057901,3.045924
348.6098,2.204217,3.086055
350.2697,2.518165,3.126847
351.1083,2.661454,3.138104
352.8214,2.904077,3.119616
353.6425,3.028975,3.11031
355.25,3.268358,3.100142
356.0495,3.407489,3.091041
356.8209,3.547992,3.080927
358.3471,3.815546,3.015373
359.1178,3.869365,2.946584
0.6905522,3.975171,2.903784
1.437675,4.058474,2.914655
2.838274,4.290284,2.970687
3.510275,4.437955,2.929892
4.779575,4.555568,2.831207
5.353876,4.580687,2.761796
6.373,4.679136,2.645514
6.804192,4.758936,2.572894
7.219464,4.866012,2.479288
7.993243,4.948237,2.276575
8.338934,4.967678,2.186404
8.918363,5.062209,1.947607
9.142727,5.145088,1.804437
9.477962,5.254118,1.69227
9.613246,5.285169,1.642255
9.719467,5.32304,1.562311
9.869978,5.411165,1.388136
9.900976,5.467729,1.320564
9.923659,5.570099,1.207541
9.931725,5.632607,1.17895
9.928749,5.774654,1.070909
9.924063,5.835906,1.024536
9.895411,5.905809,0.981859
9.852052,6.060807,0.8873217
9.834059,6.122457,0.8410297
9.787465,6.168364,0.7622602
9.772842,6.193461,0.7479591
9.718669,6.250653,0.6855832
9.695735,6.30393,0.6474465
9.691471,6.360434,0.5695708
9.692564,6.370675,0.5329405
9.713185,6.35808,0.5291065
9.725574,6.391663,0.4952394
9.732581,6.433047,0.4856734
9.805278,6.44785,0.4426946
9.841308,6.484084,0.4016066
9.893594,6.459803,0.3561865
9.935398,6.483788,0.2926072
9.970632,6.510024,0.2569878
10.01607,6.539032,0.25558
10.03376,6.521523,0.2640937
10.04659,6.466995,0.2289363
10.05676,6.433431,0.1972054
10.01411,6.312431,0.1667153
9.966245,6.221299,0.1687244
