Yaw,Pitch,Roll
16.42669,340.6521,359.8779
16.54339,340.6205,359.9249
16.60624,340.5713,359.9347
16.6957,340.402,359.9601
16.75822,340.2975,359.9392
16.82904,340.2761,359.8934
16.84659,340.3119,359.8594
16.89814,340.3463,359.861
16.93084,340.385,359.8769
16.9335,340.4642,359.8933
16.93962,340.5787,-0.0009274647
16.95609,340.595,0.1019562
16.97631,340.6708,0.1867282
16.96364,340.7322,0.2183999
16.93927,340.8206,0.1909216
16.93957,340.8466,0.2176787
16.8826,340.9524,0.2666427
16.81717,341.0265,0.3001965
16.73346,341.1065,0.333606
16.44158,341.3764,0.3945913
16.21255,341.5396,0.4590034
15.42311,341.9679,0.6246219
14.96984,342.2386,0.6876998
13.87947,342.9917,0.8482813
13.22257,343.4625,0.9409192
11.90654,344.3934,1.165774
11.22325,344.899,1.281809
10.53142,345.3972,1.379192
9.824919,345.9301,1.461884
8.40692,347.0304,1.543231
6.986119,348.1513,1.695913
6.276188,348.7448,1.785518
5.540574,349.3608,1.865631
4.074719,350.6014,2.075948
3.346591,351.1889,2.154542
2.131719,352.1992,2.288744
1.663294,352.6788,2.419483
0.6098343,353.6729,2.784399
359.9684,354.1597,2.899089
358.6209,355.2112,2.915676
357.9551,355.7202,2.978013
356.3944,356.7328,3.084248
355.577,357.2463,3.101729
354.7423,357.7261,3.136104
353.3307,358.7189,3.254948
352.7222,359.2382,3.248471
351.6368,0.009884938,3.273261
351.1985,0.3094558,3.282048
350.5411,0.8375935,3.287394
350.2777,1.10108,3.297328
350.0918,1.357338,3.293098
349.7268,1.891277,3.290709
349.6172,2.102653,3.289397
349.4449,2.545872,3.299725
349.37,2.782714,3.314543
349.2414,3.309594,3.299583
349.2173,3.622875,3.287512
349.2565,3.965243,3.250543
349.3701,4.111314,3.27234
349.613,4.261356,3.277018
350.3007,4.522174,3.174321
350.7539,4.587445,3.130235
351.8683,4.653415,3.109019
352.3875,4.690479,3.130879
353.5326,4.712425,3.228775
354.0995,4.700693,3.243142
354.6642,4.692147,3.268303
355.7727,4.694871,3.286746
356.3355,4.651136,3.326866
357.4123,4.595687,3.325566
357.9335,4.570138,3.317362
358.9369,4.507553,3.220187
359.4131,4.453284,3.210511
359.9085,4.311954,3.194155
0.8420753,4.113613,3.131195
1.336598,4.000721,3.08359
2.531493,3.570666,3.094459
3.197592,3.203611,3.185308
4.488876,2.606874,3.223498
5.150033,2.34371,3.210093
6.436519,1.919871,3.167206
7.038148,1.742534,3.11805
7.628448,1.619098,3.03642
8.712488,1.342537,2.91574
9.233013,1.101233,2.826735
10.22363,0.6639535,2.750268
10.64882,0.4792504,2.652013
11.50123,0.1345504,2.508526
11.89839,359.9411,2.475715
12.25216,359.7663,2.418876
12.8352,359.4672,2.325996
13.05821,359.3504,2.261361
13.51069,359.1068,2.170444
13.68889,359.0206,2.089571
13.96094,358.9036,1.930892
14.08271,358.8792,1.87464
14.32122,358.8434,1.768787
14.4262,358.8131,1.716279
14.52495,358.7847,1.668718
14.6736,358.7329,1.578428
14.74327,358.6659,1.568355
14.86894,358.398,1.567527
14.91914,358.2804,1.537356
14.95277,358.1935,1.544604
15.03233,358.0788,1.489793
15.09029,358.0071,1.478778
15.24019,357.8269,1.459546
15.30693,357.7352,1.430567
15.42487,357.5179,1.309771
15.51946,357.3887,1.222217
15.69882,357.1177,1.070994
15.78399,356.9913,0.9977511
15.90321,356.7602,0.8456361
15.96568,356.6389,0.7647491
16.01982,356.5172,0.6942332
16.16572,356.2289,0.5762573
16.23005,356.0963,0.5435281
16.34338,355.8755,0.4790385
16.3929,355.7823,0.446937
16.49167,355.5305,0.4152854
16.51496,355.3933,0.4053916
16.56629,355.2548,0.4089172
16.62332,355.0094,0.3513959
16.66079,354.8644,0.3357862
16.71717,354.5891,0.2575469
16.74868,354.4283,0.2315555
16.83178,354.0864,0.1134881
16.88034,353.9047,0.04410084
16.92447,353.7315,0.0008355037
17.02148,353.3937,359.8729
17.05621,353.2077,359.8249
