L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.3037,353.9182,-2.683145E-08,351.9477,353.948,-5.365991E-07
352.0656,353.3188,6.447084E-07,349.8142,353.3602,2.686059E-07
352.0656,353.3188,-2.149028E-07,349.8142,353.3602,-2.686058E-07
352.0656,353.3188,2.686285E-07,349.8142,353.3602,-1.074423E-07
351.7451,353.3472,-8.595616E-07,349.3123,353.3937,8.594805E-07
351.3753,353.3482,-4.835023E-07,348.9279,353.3969,2.148687E-07
351.4751,353.2754,0.002962915,349.0158,353.3245,0.002806329
351.4775,353.2718,-2.686544E-07,349.0182,353.3208,8.596078E-07
351.3688,352.9579,1.021563E-06,348.9207,353.0095,6.451259E-07
351.3688,352.9579,-5.91431E-07,348.9207,353.0095,2.688025E-07
350.1071,350.7674,1.027163E-06,347.3616,350.8537,-1.080961E-07
349.7108,350.5941,5.408804E-07,347.3604,350.6707,-1.081522E-07
349.7108,350.5941,-1.622641E-07,347.3604,350.6707,-3.244567E-07
349.7214,350.7753,1.24338E-06,347.3615,350.8507,0
349.7278,350.7673,359.9881,347.3678,350.8422,359.9884
349.6115,350.597,-3.245255E-07,347.3211,350.6721,3.244554E-07
349.6115,350.597,-4.327007E-07,347.3211,350.6721,0
349.5685,350.5827,0.007177884,347.2305,350.6603,0.006834452
349.5565,349.8404,-1.084217E-06,347.2159,349.9236,3.251809E-07
349.5565,349.8404,6.505304E-07,347.2159,349.9236,-6.503618E-07
355.282,349.6534,-4.610645E-07,352.8675,349.6976,5.423527E-07
355.282,349.6534,1.356072E-07,352.8675,349.6976,2.169411E-07
13.28446,349.8409,-2.168431E-07,10.86449,349.7506,1.084523E-07
16.86183,350.2723,1.082785E-07,14.21672,350.1491,2.166375E-07
16.86183,350.2723,0,14.21671,350.1491,-2.166374E-07
16.86183,350.2723,1.082785E-07,14.21672,350.1491,1.083187E-07
16.87634,350.274,0.00576602,14.23123,350.151,0.005684641
15.99506,349.9017,2.16802E-07,13.70513,349.7964,1.084367E-07
15.99506,349.9017,-3.25203E-07,13.70513,349.7964,1.084367E-07
