Yaw,Pitch,Roll
343.2704,337.1788,4.490548
343.1876,336.943,4.556129
343.1326,336.9395,4.609328
343.072,336.8703,4.700209
343.0044,336.8402,4.865407
342.9048,336.8747,4.918031
342.8638,336.8993,4.935073
342.8316,336.9725,5.03066
342.8403,337.0043,5.094366
342.8457,337.0562,5.152541
342.9257,337.151,5.191344
343.0136,337.1938,5.216551
343.284,337.2715,5.248222
343.4114,337.3056,5.280362
343.6443,337.3845,5.315554
343.7494,337.4378,5.347739
343.9621,337.5176,5.404082
344.0423,337.5638,5.433218
344.1625,337.5963,5.392979
344.69,337.5327,5.227324
345.0962,337.5162,5.186595
346.0727,337.5122,5.11884
346.723,337.4996,4.970912
348.185,337.4273,4.640761
348.9733,337.4492,4.501744
349.6979,337.4897,4.366662
351.2061,337.5177,3.96498
352.0384,337.481,3.76038
353.7254,337.5397,3.490198
354.5463,337.6207,3.332189
356.3552,337.7698,2.934307
357.2403,337.8572,2.885865
358.9355,338.2393,2.763784
359.7653,338.4824,2.69971
0.659599,338.7169,2.53767
2.42111,339.1973,2.390408
3.231048,339.4906,2.37212
4.844455,340.1228,2.18188
5.677618,340.4005,2.025562
7.242471,340.9476,1.785359
7.934827,341.2503,1.634276
8.580519,341.5688,1.498562
9.732721,342.2725,1.095296
10.27023,342.6388,0.9526529
11.10363,343.4693,0.7056713
11.46452,343.95,0.5952272
12.03682,345.0684,0.3715557
12.32494,345.6249,0.3037815
12.71249,346.7606,0.326639
12.82557,347.3788,0.3196381
12.92061,347.9935,0.310003
13.12625,349.1759,0.1953862
13.24513,349.7074,0.09217608
13.46598,350.7625,0.06464546
13.50555,351.2884,0.1257912
13.50402,352.414,0.2953629
13.54217,352.9878,0.3041893
13.5777,353.5831,0.3409669
13.62,354.8083,0.5799432
13.59897,355.4399,0.7405936
13.45192,356.8075,1.066045
13.38142,357.524,1.145278
13.26575,358.8071,1.282332
13.15919,359.4252,1.451739
12.84523,0.6984518,1.716934
12.59614,1.344003,1.791151
12.30556,1.955784,1.78234
11.7266,2.839264,1.888363
11.37429,3.210791,2.030734
10.52377,3.970764,2.313907
10.09092,4.386734,2.395206
9.111202,4.979499,2.308434
8.608879,5.243078,2.273902
8.097369,5.520128,2.248909
6.982994,6.032325,2.271914
6.337314,6.191969,2.262978
5.055403,6.543779,2.069724
4.417531,6.690919,2.031187
3.164776,7.007658,1.90254
2.532063,7.101536,1.833653
1.270506,7.208695,1.688296
0.6964891,7.242832,1.63904
0.1288801,7.296881,1.608838
358.9979,7.394655,1.526183
358.4047,7.404918,1.456297
357.2551,7.420174,1.238556
356.7314,7.467066,1.204481
356.2465,7.521814,1.251473
355.3002,7.525822,1.288016
354.845,7.504436,1.252239
353.9625,7.53194,1.235511
353.4715,7.588838,1.259294
352.3569,7.555262,1.223278
351.8016,7.479446,1.141955
350.6715,7.267538,1.064935
350.0999,7.197038,1.037845
349.0096,7.080252,0.9479228
348.524,7.017307,0.8917091
348.0482,6.942011,0.9016989
347.2213,6.781724,0.8073174
346.9205,6.703756,0.7572549
346.4769,6.514908,0.7693825
346.3126,6.400016,0.7948266
346.1697,6.293016,0.816083
346.0187,6.129928,0.8997309
345.9947,6.126612,0.9210728
345.9879,6.107413,0.9960768
346.0269,6.090015,1.054587
346.1586,6.076161,1.06722
346.2652,6.125118,1.079284
346.4261,6.259994,1.138059
346.487,6.298185,1.159315
346.5718,6.36964,1.123275
346.6314,6.398424,1.105666
346.6905,6.463529,1.105627
346.7126,6.569862,1.163867
346.691,6.613654,1.187301
346.6116,6.686582,1.140376
346.5742,6.724071,1.112366
346.459,6.828753,1.142622
346.3843,6.858074,1.165799
346.3485,6.866706,1.204622
346.2508,6.885603,1.252264
346.2341,6.899953,1.273408
346.2008,6.956585,1.30783
346.1862,6.974532,1.32122
346.1616,7.027558,1.384613
346.1378,7.046564,1.427373
346.1277,7.081867,1.470011
346.1188,7.117062,1.509262
346.1202,7.114509,1.540387
346.1041,7.152952,1.632935
346.0715,7.165867,1.705244
346.0648,7.136347,1.740859
346.066,7.078789,1.736472
346.0872,6.960007,1.765282
346.0962,6.92185,1.804862
346.1104,6.882333,1.826987
