Yaw,Pitch,Roll
342.4958,330.0777,3.613453
342.5137,330.2021,3.643872
342.5385,330.4246,3.621635
342.535,330.535,3.596577
342.5161,330.6256,3.572765
342.5203,330.7561,3.534206
342.5381,330.8038,3.529536
342.5202,330.8594,3.569093
342.5062,330.8763,3.568351
342.575,330.938,3.515199
342.6271,330.9362,3.492845
342.667,330.9533,3.48837
342.7514,330.9471,3.552551
342.8297,330.9677,3.588966
343.0288,331.015,3.596971
343.1324,331.017,3.539656
343.3592,331.0477,3.424836
343.534,331.1135,3.371848
344.1156,331.2372,3.219559
344.6039,331.2587,3.149966
345.1339,331.3102,3.043244
346.3846,331.3965,2.800069
347.0539,331.4736,2.604147
348.5432,331.7188,1.993895
349.4147,331.8434,1.713298
351.1724,332.1199,1.255881
352.0632,332.2428,0.9999086
352.9768,332.3429,0.679512
354.8987,332.515,359.979
355.8146,332.665,359.7029
357.5546,333.0192,359.1977
358.447,333.1996,358.9419
0.2814784,333.5261,358.5453
1.046392,333.6827,358.4168
2.487842,333.9759,357.8264
3.321692,334.0992,357.5071
4.1866,334.1964,357.3216
5.49065,334.5341,357.145
5.928529,334.7757,357.0676
6.738523,335.1748,356.8104
7.106426,335.3516,356.6804
7.624273,335.7628,356.5208
7.748901,335.9767,356.4744
7.867631,336.4588,356.4776
7.82602,336.7409,356.5217
7.738189,337.0522,356.545
7.390473,337.6045,356.6756
7.14926,337.8435,356.7733
6.650889,338.3144,356.9244
6.406459,338.5268,357.0162
5.923481,338.9006,357.2756
5.656381,339.0808,357.4405
5.410143,339.2596,357.5447
4.975297,339.6174,357.6114
4.783669,339.796,357.637
4.400523,340.1926,357.7453
4.21152,340.3717,357.8135
3.943616,340.6947,357.868
3.830728,340.8522,357.9012
3.718416,340.9976,357.9701
3.548008,341.2997,358.0554
3.496426,341.4218,358.1036
3.502285,341.5917,358.191
3.513578,341.6639,358.278
3.506088,341.8036,358.4102
3.502111,341.8734,358.4252
3.498253,341.9232,358.43
3.513016,342.0333,358.4543
3.495692,342.1092,358.4897
3.443729,342.2769,358.5495
3.405957,342.3858,358.584
3.333511,342.5703,358.6071
3.313061,342.6557,358.5765
3.298489,342.8572,358.6145
3.296391,342.931,358.6665
3.26793,342.9959,358.7509
3.236856,343.0983,358.8341
3.22244,343.1023,358.8629
3.202493,343.1382,358.8442
3.191054,343.1682,358.8392
3.135919,343.2456,358.8743
3.105736,343.2813,358.8848
3.049836,343.3407,358.8297
3.031431,343.3495,358.8216
3.004782,343.3741,358.8094
