Yaw,Pitch,Roll
339.0955,337.1353,3.339876
339.0415,337.2483,3.322948
339.0172,337.4185,3.293801
338.9442,337.7936,3.249228
338.929,337.9888,3.235114
338.9445,338.3936,3.243487
338.9669,338.53,3.279836
339.0331,338.7846,3.348931
339.0525,338.8519,3.372168
339.083,338.9046,3.359161
339.1791,339.0027,3.245795
339.2148,339.0872,3.20633
339.2918,339.4032,3.187799
339.3198,339.5707,3.198264
339.4051,339.9498,3.221595
339.4797,340.1444,3.1962
339.6049,340.5611,3.150126
339.6576,340.7984,3.120501
339.7037,341.1123,3.088602
339.7804,341.9731,3.064639
339.8262,342.5529,3.050638
340.0167,343.9252,3.033308
340.1436,344.7208,3.011452
340.3966,346.1657,2.902004
340.5191,346.7279,2.811656
340.6174,347.2863,2.759288
340.8036,348.493,2.650635
340.8623,349.0763,2.551865
340.9488,350.2314,2.291645
340.9431,350.8823,2.187887
340.9262,352.2371,2.091741
340.9186,352.6756,2.092538
340.8878,353.0992,2.05278
340.9081,354.0471,1.993479
340.9612,354.6397,1.978076
341.0544,355.9244,2.066001
341.1161,356.5032,2.105517
341.4718,357.5429,2.043349
341.7157,357.9387,2.077117
342.4016,358.6251,2.159638
342.7858,358.9318,2.293736
343.1562,359.28,2.38696
343.8722,359.8405,2.448241
344.1396,0.05055824,2.343038
344.4776,0.5177227,2.123812
344.6646,0.7907155,2.050946
344.8984,1.099862,2.010249
344.9645,1.236863,1.897875
344.957,1.473204,1.679757
344.9103,1.468933,1.492121
344.8401,1.489127,1.261402
344.8106,1.829574,0.8677781
345.054,1.88169,0.6750281
346.0574,2.078285,0.530899
346.8173,2.131014,0.4572901
348.797,2.23582,0.4439864
349.9982,2.368074,0.4536157
351.2672,2.53249,0.3530709
354.0196,3.010194,0.3532012
355.5532,3.313375,0.4173228
358.5016,4.032171,0.7685975
359.8503,4.30577,0.9978314
2.302479,4.827508,1.399864
3.435454,5.104591,1.681677
5.430664,5.514731,2.362178
6.267132,5.67564,2.53802
7.124064,5.823258,2.611693
8.721763,5.965519,2.891802
9.506795,6.017975,3.094787
10.78114,6.252388,3.497649
11.26225,6.228134,3.538875
12.22841,6.218448,3.510212
12.60757,6.274085,3.444412
12.97693,6.356393,3.341639
13.38455,6.423656,3.178211
13.60888,6.442887,3.023982
14.04107,6.552028,2.749986
14.19168,6.637179,2.582606
14.35926,6.850276,2.203815
14.48738,6.890092,1.973635
14.71259,6.969994,1.463457
14.74246,7.011329,1.215021
14.70178,7.002587,0.9554021
14.46844,6.871978,0.5280496
14.37971,6.810788,0.2738606
14.19119,6.75864,359.9048
14.1261,6.660558,359.7675
14.03212,6.526417,359.6582
13.81633,6.282282,359.5674
13.74133,6.170834,359.487
13.68025,5.873332,359.3389
13.68549,5.775043,359.3493
13.77157,5.822592,359.415
13.83957,5.932524,359.3993
13.97263,6.192552,359.3555
14.04399,6.284208,359.3612
14.15451,6.333436,359.3544
14.31061,6.492035,359.3908
14.40885,6.608605,359.3975
14.56823,6.825688,359.3556
14.64665,6.887596,359.3354
14.91483,6.899845,359.3286
15.04294,6.9891,359.3337
15.28517,7.18418,359.3823
15.35432,7.239628,359.425
15.41238,7.23797,359.4559
15.50059,7.208576,359.4633
15.55129,7.229946,359.4639
15.6337,7.287332,359.3743
15.62638,7.375972,359.3444
15.66841,7.458408,359.405
15.7201,7.417083,359.4189
15.80494,7.487813,359.5044
15.81631,7.553961,359.5483
15.81586,7.646378,359.5805
15.84494,7.837884,359.6735
15.85373,7.84822,359.7044
15.81867,7.807076,359.7273
15.78574,7.865233,359.7337
15.66815,7.978435,359.7429
15.61238,8.038398,359.7534
15.59305,8.038249,359.761
15.59147,8.010814,359.7144
15.58268,8.10963,359.7041
15.58609,8.267125,359.6927
15.57112,8.287189,359.6985
15.52345,8.487369,359.774
15.50216,8.637151,359.7919
15.49692,8.617562,359.8003
15.47448,8.606003,359.8544
15.43908,8.743631,359.8635
15.39838,8.8968,359.9075
15.3871,8.873123,359.9186
