Yaw,Pitch,Roll
341.8913,330.9199,4.115079
341.7587,331.0607,4.2274
341.6656,331.1661,4.311246
341.4472,331.3795,4.453346
341.3518,331.6033,4.453319
341.3534,331.7052,4.412257
341.3597,331.8045,4.375897
341.3778,331.9933,4.350497
341.4086,332.0795,4.336843
341.4691,332.2441,4.39397
341.5236,332.3232,4.381142
341.7028,332.5031,4.248847
341.8136,332.5834,4.207986
341.9804,332.7373,4.202401
341.9974,332.8041,4.163057
342.0411,332.872,4.094546
342.1559,332.9714,4.059601
342.2334,333.002,4.060284
342.4217,333.0127,4.164413
342.5302,333.0101,4.186917
342.7508,332.95,4.086651
342.8171,332.8812,4.04516
342.8752,332.8333,4.019449
342.9244,332.7378,4.047703
342.9443,332.6951,4.073731
343.0943,332.7211,4.061394
343.2379,332.7274,4.025969
343.7741,332.7656,3.849744
344.1159,332.8211,3.773847
344.8087,333.0315,3.550811
345.2413,333.1472,3.344434
345.7295,333.246,3.152296
346.736,333.3983,2.847397
347.2327,333.4871,2.65652
348.2056,333.7036,2.360166
348.6757,333.8205,2.217091
349.4685,334.0357,1.941571
349.8348,334.1919,1.784158
350.1718,334.3519,1.611546
350.7715,334.665,1.343802
351.0666,334.8459,1.237236
351.6207,335.3524,1.124354
351.9021,335.6803,1.096646
352.5359,336.2859,0.9974515
352.8729,336.6166,0.8991979
353.4763,337.2733,0.7596728
353.7825,337.6345,0.6458788
354.0804,337.9957,0.5406573
354.666,338.7346,0.4132884
354.9278,339.1142,0.3521844
355.3639,339.8367,0.1538679
355.5731,340.1909,0.05929364
355.9892,340.8781,359.9934
356.1869,341.192,359.9591
356.3535,341.458,359.9382
356.8417,341.8222,359.8412
357.1195,341.9586,359.7986
357.9411,342.2178,359.5634
358.5288,342.3229,359.4847
359.7678,342.5497,359.3531
0.3893092,342.6643,359.2433
1.637676,342.897,358.9231
2.260978,343.0059,358.7468
2.805197,343.1517,358.618
3.787774,343.4734,358.3645
4.250893,343.6194,358.264
5.106278,343.7997,357.9429
5.530703,343.8367,357.8481
6.144337,343.946,357.8553
6.467352,343.9819,357.7589
6.811165,343.9929,357.5931
7.410032,344.0887,357.4446
7.616425,344.1787,357.3975
8.030885,344.4132,357.2877
8.194384,344.5139,357.2679
8.503164,344.748,357.2089
8.603039,344.8934,357.1852
8.91247,345.1609,357.0838
9.089431,345.2819,357.0591
9.228331,345.4124,357.0717
9.357644,345.6885,357.1125
9.407004,345.8087,357.12
9.504022,345.9378,357.0791
9.543687,345.986,357.0252
9.531775,346.0184,356.9828
9.536329,346.0508,356.9342
9.561097,346.0555,356.9212
9.605837,346.0958,356.9368
9.610485,346.1336,356.9762
9.55641,346.2013,357.0384
9.515279,346.2169,357.0297
9.437031,346.1845,357.0551
9.395682,346.1474,357.0837
9.354619,346.1203,357.1052
9.24719,346.0443,357.1463
9.176692,346.0112,357.1574
9.082646,345.9351,357.149
9.07339,345.8521,357.143
9.062582,345.7419,357.191
9.023918,345.7181,357.2223
8.959672,345.7397,357.2041
8.922081,345.7377,357.2001
8.868225,345.7224,357.1759
8.671099,345.6968,357.2238
8.54394,345.67,357.2574
8.231527,345.5927,357.3656
8.066141,345.5333,357.4187
7.73743,345.4137,357.4901
7.553818,345.3676,357.5587
7.340511,345.3156,357.6621
