Yaw,Pitch,Roll
22.65875,334.398,356.2763
22.79962,334.1694,356.2275
22.81974,334.0853,356.2376
22.90508,333.9339,356.233
22.93627,333.8756,356.2349
22.93471,333.7249,356.2481
22.90836,333.6578,356.2617
22.87259,333.6113,356.2758
22.80837,333.5734,356.2751
22.76718,333.6001,356.2613
22.66725,333.787,356.2812
22.60592,333.8991,356.314
22.51181,334.1555,356.379
22.48863,334.2843,356.4309
22.44614,334.5703,356.5381
22.40048,334.6892,356.6032
22.37124,334.7925,356.6474
22.30275,334.9531,356.7597
22.28141,335.0338,356.7831
22.17937,335.2142,356.8145
22.09503,335.3611,356.8386
21.83953,335.6909,356.9302
21.62593,335.9492,356.9974
21.35171,336.2534,357.101
20.60688,337.0078,357.3396
20.12742,337.4748,357.4775
19.02693,338.526,357.7701
18.4241,339.071,357.9383
16.99152,340.3468,358.3062
16.24763,341.0371,358.4892
14.74989,342.4091,358.7272
14.09727,342.9134,358.8472
13.46769,343.4439,359.084
12.41764,344.2211,359.4117
11.90927,344.6236,359.5439
10.97542,345.5341,359.6273
10.52006,346.0007,359.5948
10.0418,346.5204,359.6015
9.026243,347.64,359.605
8.429352,348.2958,359.7124
7.386655,349.3323,359.8772
6.912994,349.7941,359.9387
5.860446,350.7041,-0.002228751
5.322731,351.183,359.9867
4.190997,352.2496,0.0450794
3.622441,352.864,0.05608955
2.326239,353.927,0.07907891
1.624395,354.4004,0.0373092
0.9570115,354.8834,359.9731
359.7325,355.7835,359.8464
359.1421,356.1757,359.7775
358.2011,356.9836,359.6387
357.7591,357.3229,359.5625
357.373,357.6369,359.5053
356.8335,358.1601,359.3658
356.6966,358.3047,359.324
356.5277,358.5169,359.3546
356.5121,358.5861,359.4299
356.4621,358.7755,359.4506
356.493,358.8953,359.4055
356.5813,359.1498,359.4273
356.5526,359.2557,359.4636
356.4932,359.3275,359.4641
356.2903,359.4975,359.3986
356.1785,359.6197,359.3944
355.9512,359.9203,359.4276
355.8142,0.09907245,359.4307
355.5049,0.4761795,359.4903
355.3389,0.6333578,359.5143
354.9964,0.9468874,359.5243
354.8052,1.114477,359.5285
354.6216,1.291269,359.5175
354.2796,1.677515,359.5063
354.1172,1.874157,359.5261
353.8894,2.164752,359.5741
353.8143,2.199673,359.6021
353.793,2.223344,359.6126
353.7735,2.199393,359.7017
353.7607,2.176644,359.6955
353.8264,2.217386,359.6812
353.8009,2.257465,359.6805
353.9668,2.41207,359.6341
354.062,2.45519,359.6786
354.2706,2.486437,359.7334
354.388,2.527655,359.7398
354.5426,2.582028,359.7234
354.9918,2.673139,359.6709
355.2872,2.690627,359.6712
356.1167,2.621204,359.7632
356.5667,2.608498,359.7959
357.6223,2.676313,359.8153
358.1953,2.731413,359.8134
359.4414,2.836335,359.8671
0.07584084,2.86717,359.8726
0.7167136,2.899339,359.8466
2.062522,2.953791,359.8018
2.751565,2.974379,359.7897
4.047315,2.951455,359.8163
4.636466,2.921982,359.7953
5.840282,2.880956,359.6475
6.468752,2.861609,359.5899
7.700951,2.710047,359.569
8.328798,2.457781,359.6076
8.994088,2.145982,359.6252
10.29346,1.642304,359.6433
10.91151,1.469357,359.6326
12.08323,1.178074,359.6091
12.66785,1.003581,359.6067
13.80072,0.5986779,359.6366
14.30427,0.4646849,359.6185
14.80605,0.3521929,359.5794
15.68879,0.1465591,359.6025
16.1011,359.9672,359.6385
16.82995,359.5288,359.6851
17.14224,359.3758,359.6497
17.70489,359.1422,359.5504
17.92101,359.0491,359.4915
18.11678,358.9641,359.4624
18.40454,358.8389,359.3965
18.50616,358.8218,359.3454
18.66611,358.7646,359.2184
18.74189,358.6594,359.1542
18.90476,358.3219,359.0305
18.94657,358.1526,358.9519
19.02173,357.8301,358.7941
19.06898,357.6669,358.7216
19.12454,357.429,358.6927
19.2198,357.007,358.5141
19.24995,356.8121,358.4214
19.352,356.4289,358.2915
19.40296,356.2644,358.2657
19.47331,355.9954,358.1721
19.53471,355.8897,358.1443
19.57882,355.8126,358.1211
19.65678,355.6391,358.0777
19.68645,355.5609,358.0659
19.75709,355.4423,357.9901
19.77837,355.3712,357.9384
19.81512,355.1957,357.8315
19.84241,355.0584,357.7862
19.87842,354.8629,357.7569
19.95595,354.5112,357.6412
19.99601,354.3523,357.602
20.08774,354.0488,357.4858
20.12448,353.8423,357.4486
20.20183,353.4128,357.3677
20.24847,353.209,357.3032
