Yaw,Pitch,Roll
345.1981,335.0914,3.212182
345.085,335.1445,3.353777
344.8173,335.3492,3.579923
344.7121,335.5242,3.620677
344.6611,335.9154,3.567959
344.6799,336.0793,3.535872
344.6098,336.3425,3.578171
344.5812,336.4734,3.607249
344.5495,336.6312,3.654146
344.572,336.9592,3.670736
344.5882,337.0304,3.678266
344.6046,337.1539,3.697137
344.6242,337.2389,3.711338
344.7398,337.4497,3.6815
344.8272,337.5775,3.667141
344.9763,337.8642,3.610691
345.0759,338.006,3.527448
345.253,338.1655,3.435122
345.7399,338.6515,3.249891
346.0768,339.0119,3.170825
346.8222,339.8683,3.003562
347.2718,340.3704,2.928577
347.7745,340.9458,2.854355
348.8492,342.0633,2.733026
349.4015,342.6309,2.617385
350.5247,343.8849,2.389898
351.1016,344.5789,2.308522
352.329,346.0726,2.031482
352.9752,346.7509,1.860846
354.2628,348.0805,1.464085
354.8829,348.806,1.359013
356.1558,350.3455,1.213867
356.7744,351.1273,1.131277
357.5053,351.95,1.000751
358.9696,353.5219,0.7496102
359.7271,354.1902,0.6471603
1.283643,355.4369,0.601254
2.025327,356.113,0.5868204
3.400187,357.4378,0.7183702
4.079741,358.118,0.7750002
4.714184,358.8426,0.8146447
5.887724,0.265559,0.92996
6.407001,0.8662653,0.9825381
7.322834,1.854463,1.016368
7.751464,2.324288,1.029813
8.514807,3.221689,1.076073
8.850432,3.628691,1.082684
9.14002,3.986688,1.096293
9.608461,4.672354,1.073332
9.780122,4.925213,1.051115
9.97926,5.244176,1.019463
9.993857,5.357524,1.006424
9.803224,5.545566,0.9248599
9.632745,5.67413,0.8897541
9.228857,5.914977,0.8607457
8.986187,6.008228,0.8915248
8.700377,6.099016,0.8783255
8.166895,6.371693,0.8283609
7.899284,6.490066,0.8345188
7.393399,6.603315,0.8385692
7.147433,6.655836,0.8382545
6.72764,6.786029,0.8282492
6.571816,6.863234,0.8391278
6.402886,6.90493,0.8726837
6.174101,7.000946,0.9533736
6.074068,7.029561,0.9735074
5.901488,7.139436,1.006525
5.821238,7.166845,1.039718
5.681034,7.180954,1.059706
5.622328,7.171816,1.073187
5.50176,7.165638,1.053931
5.444456,7.188363,1.07144
5.403339,7.243161,1.085666
5.306904,7.328106,1.145554
5.28102,7.316003,1.147274
5.226576,7.314578,1.126117
5.209187,7.321135,1.133887
5.169919,7.424754,1.140105
5.160283,7.464972,1.156647
5.144547,7.466969,1.161263
5.146064,7.447333,1.120109
5.146488,7.447804,1.119996
5.141967,7.448476,1.13002
5.145219,7.460028,1.163839
5.122755,7.465941,1.241931
5.101073,7.443587,1.253988
5.079791,7.42796,1.258477
5.02544,7.403239,1.24264
4.981982,7.416049,1.247953
4.898156,7.411085,1.244817
4.853115,7.389806,1.213209
4.760478,7.344897,1.198985
4.710418,7.336376,1.205412
4.599509,7.328118,1.199651
4.549893,7.331745,1.175606
4.511014,7.312867,1.171834
4.41176,7.233047,1.141238
4.376746,7.214381,1.150468
4.305121,7.206457,1.114948
4.279546,7.19839,1.102355
4.206336,7.077762,1.122889
4.177207,7.022736,1.112291
4.16307,6.96903,1.084173
4.128452,6.92192,1.081429
4.122966,6.912148,1.093976
4.081501,6.844194,1.156028
4.07394,6.802063,1.145953
4.05978,6.692308,1.124103
4.051471,6.647702,1.110282
4.030704,6.54027,1.098387
4.025103,6.485601,1.091956
4.017477,6.417548,1.091064
3.999782,6.222158,1.077645
3.979153,6.14874,1.077677
3.938977,5.991978,1.104549
3.912273,5.9012,1.140306
3.8601,5.697497,1.16102
3.821723,5.586415,1.165975
3.778013,5.470509,1.175766
3.677751,5.217453,1.222027
3.625799,5.093457,1.237464
3.503068,4.80448,1.277479
3.457035,4.651756,1.242589
