Yaw,Pitch,Roll
347.777,337.3023,2.677556
347.6677,337.2507,2.777455
347.5126,337.1601,2.924326
347.4598,337.1402,2.989251
347.4161,337.1313,3.0176
347.3545,337.0728,3.065969
347.2986,337.0269,3.108638
347.2581,337.0112,3.152559
347.1839,337.0464,3.219959
347.1563,337.0528,3.251553
347.1582,337.0579,3.253774
347.1636,337.0737,3.269654
347.2415,337.1181,3.230818
347.3498,337.1395,3.116521
347.5267,337.2363,3.038378
347.6451,337.3036,2.979623
347.9547,337.4023,2.814897
348.1612,337.4274,2.754665
348.5226,337.479,2.642964
348.7516,337.503,2.503774
349.0947,337.5107,2.339183
350.0464,337.553,2.163249
350.5588,337.6273,2.117426
351.7508,337.6901,1.911528
352.4228,337.6991,1.768281
353.8311,337.7112,1.496137
354.5041,337.7624,1.383066
355.1724,337.8289,1.251392
356.5979,337.9426,0.9261898
357.3528,338.0031,0.814851
358.7372,338.1573,0.5505756
359.4294,338.2284,0.3375629
0.8653198,338.4052,0.007220367
1.545556,338.5318,359.8711
2.801184,338.8203,359.6165
3.425065,338.9438,359.4599
4.075346,339.0298,359.2948
5.243323,339.2737,358.9899
5.771542,339.428,358.8784
6.73098,339.7364,358.6104
7.197945,339.8828,358.4991
8.02486,340.2498,358.3503
8.376443,340.4519,358.2974
8.709209,340.6647,358.2499
9.308714,341.1438,358.1505
9.554336,341.3989,358.1263
9.893083,341.9434,358.137
9.985486,342.2291,358.1504
10.02766,342.9306,358.1799
9.971778,343.3612,358.1969
9.702532,344.3727,358.2238
9.521441,344.9213,358.2509
9.261113,345.513,358.3177
8.676889,346.655,358.4412
8.354445,347.2297,358.492
7.640395,348.318,358.6348
7.204512,348.856,358.7532
6.69349,349.358,358.8813
5.570116,350.4161,359.0838
4.989891,350.9406,359.1561
3.719523,352.0022,359.2833
3.059183,352.5194,359.3609
1.660563,353.5425,359.64
0.9876072,354.0516,359.7789
359.6139,355.06,0.0764719
358.9301,355.5483,0.20402
358.2285,356.0339,0.3083138
356.8647,357.0425,0.5896782
356.2316,357.4653,0.6724378
355.0574,358.2195,0.8061541
354.5258,358.5725,0.8732345
353.5263,359.2028,1.011229
353.1333,359.4645,1.048889
352.4269,359.9172,1.113557
352.1137,0.1018396,1.190256
351.8614,0.2864211,1.255735
351.5275,0.7117008,1.291817
351.4384,0.8929142,1.304182
351.4144,1.262786,1.355322
351.476,1.410091,1.381955
351.6491,1.669869,1.43465
351.7619,1.802554,1.405266
351.8689,1.942141,1.37665
352.2399,2.27989,1.284801
352.4846,2.447111,1.253734
353.2861,2.767632,1.137407
353.8551,2.923033,1.125464
355.1663,3.230259,1.189371
355.8766,3.328281,1.207544
356.5951,3.461919,1.200673
358.1935,3.761189,1.153356
358.9951,3.91711,1.179009
0.5073133,4.146192,1.233586
1.224412,4.233914,1.231787
2.645689,4.439867,1.195674
3.323452,4.565736,1.163676
4.611835,4.789199,1.134112
5.203059,4.920393,1.125299
5.781573,5.022595,1.089465
6.881797,5.169531,0.9690174
7.537614,5.131734,0.8658187
9.116167,4.992947,0.8051884
9.851678,5.000199,0.8502396
11.16985,5.078339,0.8202239
11.81224,5.09926,0.8222024
13.0421,5.110939,0.747198
13.58053,5.161797,0.6905113
14.05688,5.237898,0.6474584
