Yaw,Pitch,Roll
343.5798,336.0841,2.678647
343.5503,336.1682,2.688178
343.4658,336.223,2.704808
343.3279,336.2746,2.737257
343.2633,336.332,2.755677
343.1217,336.4447,2.83825
343.0291,336.4754,2.859393
342.8842,336.585,2.971003
342.8191,336.6466,3.05775
342.6935,336.7787,3.17237
342.6337,336.8321,3.207875
342.5714,336.9055,3.174797
342.5476,336.9815,3.198731
342.4993,337.1609,3.26155
342.4698,337.25,3.26883
342.4478,337.2859,3.282484
342.4731,337.3594,3.309968
342.458,337.4629,3.366987
342.4592,337.6957,3.51865
342.5195,337.7613,3.53292
342.7585,337.7907,3.530793
342.9397,337.7648,3.504977
343.1342,337.7762,3.506679
343.6273,337.84,3.424249
343.9644,337.9294,3.350884
344.6928,338.1211,3.19499
345.0564,338.245,3.146813
345.9375,338.4162,2.888773
346.3977,338.462,2.741823
347.3219,338.5504,2.54484
347.8283,338.6292,2.506502
348.3581,338.7377,2.409469
349.4494,338.9667,2.314483
350.0591,339.0617,2.217289
351.5277,339.3139,1.924559
352.2576,339.4481,1.811589
353.7638,339.8439,1.657509
354.5686,340.0925,1.63159
355.4559,340.4041,1.566927
357.1166,340.9605,1.410412
357.9199,341.2327,1.267467
359.5668,341.9003,0.8498707
0.3669689,342.2474,0.6731958
1.882882,342.8854,0.4326203
2.54069,343.1688,0.3461462
3.164976,343.4302,0.2226559
4.224029,343.9903,359.9882
4.623552,344.2278,359.9276
5.252575,344.8151,359.8255
5.445321,345.2011,359.8214
5.615532,346.1688,359.7813
5.588905,346.7239,359.8005
5.523607,347.2773,359.8612
5.239533,348.4382,0.00921287
5.004399,349.0908,0.07827257
4.438486,350.3629,0.1589951
4.129584,350.9852,0.22383
3.472098,352.2458,0.382507
3.156983,353.0869,0.4396203
2.581135,354.2426,0.4697773
2.311403,354.8189,0.4843016
1.988685,355.3685,0.539296
1.423292,356.4567,0.5641532
1.146239,356.9609,0.5952749
0.5263717,357.707,0.714914
0.1153335,358.2047,0.8280433
358.9536,359.4576,0.9698467
358.3542,359.9213,1.018757
356.9901,0.3713704,1.080055
356.3199,0.586251,1.031969
355.6178,0.9696807,1.011077
354.2011,1.808885,1.123076
353.4679,2.16818,1.203934
352.0359,2.953669,1.304121
351.3839,3.308944,1.345466
350.2192,4.35464,1.519898
349.7617,4.548733,1.598862
349.5098,4.641477,1.707426
349.2878,4.788055,1.966409
349.1732,4.843789,2.03416
349.1157,4.979043,2.01636
349.2881,5.167686,1.986387
349.8259,5.328082,2.048471
350.1563,5.419482,2.099928
351.3019,5.649966,2.039326
352.0432,5.731824,1.96644
352.9017,5.733213,1.911009
354.567,5.712555,1.835678
355.4067,5.767188,1.815313
357.1359,5.78576,1.744512
357.9732,5.828587,1.72453
359.505,5.813165,1.642313
0.2021906,5.841751,1.674878
0.7775512,5.881511,1.783215
1.58593,5.954432,1.864242
1.886127,6.012576,1.845294
2.479289,6.163784,1.801202
2.728401,6.181923,1.79578
3.130857,6.135238,1.850038
3.320515,6.138641,1.848575
3.801418,6.170055,1.766266
4.184131,6.141612,1.770452
4.602442,6.108077,1.751489
5.538427,6.015038,1.600022
6.075968,6.042595,1.576116
7.346004,6.193074,1.438004
8.01769,6.27335,1.326175
9.39254,6.420712,1.075914
10.09615,6.532418,0.9699582
10.70824,6.643236,0.9229184
11.60731,6.873544,0.73611
12.01429,6.985516,0.5919348
12.74369,7.241015,0.3900395
13.03263,7.358129,0.3196662
13.59162,7.360856,0.2215168
13.81587,7.356922,0.2266819
13.8873,7.25434,0.20623
13.75691,7.145022,0.09067957
13.63362,7.032051,0.05090288
13.3023,6.773276,359.9308
13.09235,6.646448,359.8589
12.64168,6.462832,359.8015
12.42239,6.371613,359.7631
11.94842,6.153255,359.6889
11.77015,6.017872,359.6682
11.61534,5.972001,359.7042
11.4732,5.834318,359.6799
11.43193,5.799246,359.6263
11.44061,5.743899,359.4728
11.46618,5.739392,359.4223
11.68485,5.901341,359.2675
11.79752,6.094962,359.2241
11.91762,6.212999,359.1231
12.15972,6.453385,359.0463
12.27157,6.566618,359.0049
12.49182,6.984557,358.9648
12.60207,7.235985,358.9164
12.7635,7.366392,358.86
12.83348,7.353938,358.8353
13.01091,7.478402,358.8548
13.02208,7.525979,358.8626
13.14914,7.555154,358.876
13.30807,7.314993,358.9624
13.43897,7.297889,359.0341
13.64068,7.332223,359.0741
13.72676,7.264349,359.0753
13.87948,7.149697,358.9524
13.9033,7.083113,358.9689
13.96393,6.984894,358.9701
13.91852,7.14191,358.9088
13.92327,7.302938,358.8897
13.65393,7.13375,358.8173
13.54144,7.085182,358.8223
13.17005,6.912563,358.7138
12.92409,6.824173,358.6333
12.38537,6.525372,358.3862
12.05311,6.324544,358.3476
11.73018,6.185214,358.3238
