Yaw,Pitch,Roll
344.1774,336.0149,4.016228
344.121,335.9193,4.076644
344.0706,335.7953,4.130198
344.0164,335.6917,4.172603
343.8575,335.5043,4.235494
343.7853,335.4574,4.231439
343.7581,335.4275,4.213415
343.6867,335.468,4.248061
343.6685,335.5276,4.295784
343.6778,335.6806,4.372686
343.686,335.7061,4.333236
343.7267,335.7415,4.277524
343.7477,335.7621,4.311686
343.8618,335.7858,4.322582
343.9668,335.7953,4.293623
344.0462,335.8182,4.244594
344.3212,335.9174,4.073419
344.5482,335.9684,3.981481
345.2795,336.064,3.830048
345.7516,336.1275,3.721095
346.8001,336.3688,3.462484
347.4099,336.4495,3.255345
348.1012,336.5505,3.073654
349.5092,336.7364,2.772521
350.2196,336.8364,2.610294
351.7933,336.8163,2.238614
352.6819,336.6695,2.057397
354.4224,336.502,1.822055
355.2496,336.4846,1.70148
357.0489,336.4232,1.257409
357.9462,336.4223,1.103048
358.7985,336.5096,0.9523609
0.3842203,336.5964,0.5876201
1.111854,336.6404,0.4606402
2.565544,336.8182,0.1014602
3.263439,336.9604,359.9183
4.528538,337.2962,359.7168
5.108747,337.4723,359.6342
6.17154,337.8819,359.4577
6.686815,338.0946,359.3545
7.182307,338.3275,359.2534
8.134671,338.8542,359.1609
8.579683,339.1481,359.109
9.367515,339.8274,359.0231
9.713856,340.2205,358.9494
10.42362,341.0934,358.8771
10.74321,341.5568,358.8662
10.98786,342.1257,358.8964
11.39185,343.3647,358.938
11.56213,343.9964,358.9421
11.90377,345.2578,358.927
12.04498,345.9103,358.9258
12.19892,347.2186,358.9645
12.24092,347.8327,358.9499
12.28531,348.3848,358.9248
12.36835,349.5569,359.0372
12.37016,350.1116,359.147
12.26494,351.2139,359.4177
12.18389,351.823,359.5014
12.07119,353.0137,359.5851
12.00691,353.6006,359.7047
11.82437,354.8204,0.06100015
11.68098,355.4725,0.2220947
11.5725,356.1229,0.3090389
11.40062,357.3013,0.4985651
11.33132,357.9052,0.5928211
11.11699,359.0053,0.7736227
11.00003,359.521,0.8537304
10.87423,0.3239277,0.9496632
10.88847,0.6366599,1.012937
10.86661,0.9599361,1.109711
10.78224,1.55973,1.281053
10.68842,1.861593,1.373927
10.41315,2.536645,1.509986
10.25491,2.856381,1.540266
9.756623,3.316238,1.591774
9.434517,3.496655,1.605565
8.539928,3.831597,1.555257
8.036736,4.01567,1.472594
7.492466,4.189057,1.395121
6.432628,4.475057,1.294278
5.848462,4.572639,1.281504
4.658153,4.778266,1.22874
4.06456,4.867628,1.212124
2.903324,5.006558,1.156072
2.279438,5.041666,1.143289
1.642052,5.091009,1.106035
0.36374,5.192365,1.064267
359.7324,5.239013,1.067577
358.4691,5.265237,1.027578
357.8087,5.264316,0.9639535
356.5938,5.279387,0.8708432
355.9797,5.29525,0.8797145
354.6629,5.232393,0.8388884
354.0112,5.217601,0.7888695
353.4035,5.241998,0.7251961
352.2922,5.306429,0.6915806
351.7673,5.292308,0.6784106
350.8183,5.269301,0.6202594
350.426,5.284366,0.6563998
349.7889,5.382046,0.7627169
349.5111,5.359871,0.7997964
349.2434,5.326169,0.8328434
348.8973,5.280582,0.8728036
348.7836,5.283402,0.8923907
348.6955,5.309562,0.9891768
348.6523,5.319816,1.021645
348.6396,5.329163,1.09563
348.6609,5.366052,1.12174
348.8024,5.478034,1.16484
348.8772,5.475269,1.214893
348.9282,5.429757,1.234159
349.0447,5.428018,1.224517
349.1136,5.475153,1.213375
349.2195,5.608641,1.210413
349.2584,5.62326,1.255585
349.239,5.629838,1.248207
349.207,5.646163,1.245122
349.1758,5.702681,1.23586
349.0846,5.80093,1.268469
349.0497,5.852057,1.269783
348.9188,5.86364,1.253413
348.8443,5.862704,1.256168
348.729,5.892973,1.292408
348.6884,5.907545,1.311991
348.633,5.907725,1.35088
348.5095,5.836002,1.384216
348.4448,5.822515,1.429483
348.3541,5.771241,1.47338
348.3184,5.732421,1.532025
348.2484,5.504522,1.605665
348.2101,5.379204,1.668586
348.1722,5.166037,1.744406
348.1721,5.00452,1.773641
348.1685,4.812416,1.812416
