Yaw,Pitch,Roll
342.0494,334.4438,4.875474
341.9589,334.4714,4.891913
341.7498,334.5979,4.940853
341.6677,334.6822,4.95739
341.5265,334.7952,4.962461
341.4551,334.8242,4.949254
341.3424,334.8619,4.95973
341.3062,334.9001,4.952023
341.2453,335.0006,4.90506
341.2404,335.0776,4.90258
341.2512,335.1489,4.889575
341.2961,335.2562,4.894063
341.2625,335.2677,4.849925
341.2225,335.2778,4.783174
341.1982,335.3084,4.791968
341.1978,335.3974,4.78166
341.2285,335.4964,4.761593
341.3637,335.6712,4.78362
341.4799,335.7455,4.755767
341.6651,335.8276,4.691476
342.2856,335.9948,4.531162
342.6313,336.0941,4.474128
343.5062,336.3314,4.280772
343.9631,336.4323,4.142868
345.0309,336.6353,3.819567
345.6315,336.7578,3.702679
346.2408,336.8645,3.621626
347.4117,337.0602,3.474388
348.0193,337.1238,3.312462
349.425,337.2459,2.925628
350.1904,337.3153,2.779872
351.603,337.5914,2.493308
352.3288,337.7077,2.357267
353.7973,337.9292,2.132828
354.4897,338.0652,2.091488
355.1487,338.1974,2.007952
356.5174,338.4696,1.795043
357.1996,338.6287,1.721491
358.389,338.9064,1.615062
358.9102,339.0667,1.563248
359.9487,339.3423,1.274082
0.4226856,339.528,1.218832
0.802382,339.7631,1.20514
1.439753,340.3378,1.239869
1.626172,340.6684,1.338349
1.818622,341.3378,1.393961
1.893645,341.6711,1.395734
1.911647,342.4149,1.398523
1.867349,342.8326,1.384962
1.781519,343.6456,1.349689
1.737101,343.9787,1.340721
1.683059,344.2943,1.285617
1.628905,344.8349,1.16817
1.613746,345.0818,1.137405
1.573008,345.5827,1.080281
1.560604,345.8086,1.071504
1.533178,346.0291,1.064215
1.480635,346.4774,1.006392
1.442906,346.7037,0.9892119
1.384239,347.1416,0.9543342
1.372664,347.3033,0.9237807
1.337628,347.5995,0.9035978
1.320863,347.7157,0.9555576
1.302178,347.9606,1.001581
1.288217,348.0317,1.008493
1.277245,348.1113,1.002963
1.270151,348.2276,0.9497651
1.258527,348.2731,0.9172938
1.274764,348.3795,0.8506361
1.274944,348.4322,0.8088058
1.300446,348.5253,0.7356317
1.323733,348.5539,0.6937639
1.368052,348.5692,0.6354688
1.39488,348.5566,0.6026393
1.41507,348.5616,0.5760687
1.488851,348.5772,0.5122442
1.521842,348.5635,0.4817669
1.585777,348.5347,0.4279653
1.616707,348.5418,0.4244694
1.671753,348.5629,0.3818517
1.69357,348.5968,0.3860995
1.708465,348.6451,0.3692361
1.710739,348.7253,0.4060284
1.705669,348.7386,0.4076841
1.697503,348.7722,0.3854673
1.680331,348.778,0.385234
1.650368,348.7926,0.3795887
1.633914,348.8008,0.3826623
1.612437,348.8297,0.3878699
1.567927,348.8283,0.3836895
1.561426,348.8486,0.3906447
1.535387,348.8885,0.3546483
1.51538,348.9012,0.3264272
1.497032,348.9073,0.319041
1.486085,348.8924,0.3360176
1.45503,348.7607,0.3554558
1.458247,348.7047,0.3354661
1.463129,348.6458,0.3275976
1.443663,348.6241,0.3365142
1.425712,348.625,0.3585404
