Yaw,Pitch,Roll
346.6604,340.595,2.859648
346.6982,340.5907,2.870898
346.7135,340.5904,2.905682
346.708,340.5872,2.940511
346.7062,340.6101,2.960498
346.7414,340.6857,2.950008
346.7487,340.7063,2.968201
346.7463,340.704,2.978496
346.731,340.6966,2.96218
346.7269,340.7231,2.955108
346.6898,340.8047,2.991559
346.6773,340.8297,3.002508
346.6631,340.8924,3.024101
346.6489,340.9416,3.081053
346.5322,341.1259,3.319239
346.4433,341.2398,3.477876
346.3742,341.2941,3.582214
346.3333,341.2624,3.614462
346.3763,341.2428,3.663079
346.5497,341.2558,3.776418
346.6499,341.2688,3.817752
347.0601,341.35,3.773219
347.293,341.3683,3.740921
347.8506,341.3531,3.570716
348.1262,341.3557,3.494107
348.4189,341.3541,3.461199
349.0072,341.3879,3.393525
349.3294,341.4107,3.336769
350.0645,341.4422,3.191839
350.4888,341.4474,3.091983
351.4084,341.5104,2.960554
351.8903,341.5404,2.876045
352.3811,341.5553,2.811881
353.3579,341.5685,2.582593
353.9253,341.5533,2.395923
355.2763,341.5189,2.094247
355.9706,341.5539,2.007461
357.3926,341.6628,1.738659
358.224,341.6779,1.557301
359.1491,341.674,1.389696
0.8932792,341.8196,1.160093
1.71763,341.9445,1.040201
3.313282,342.2406,0.8018554
4.062601,342.3973,0.7284366
5.406052,342.8589,0.4727261
6.065227,343.131,0.2887772
7.252916,343.6989,0.03665888
7.796454,344.0201,359.9616
8.247011,344.3633,359.9011
9.081508,345.0681,359.7233
9.473145,345.4154,359.6046
10.15707,346.092,359.4225
10.47198,346.4424,359.3857
10.97643,347.2125,359.3623
11.1924,347.6273,359.3716
11.37317,348.0357,359.3812
11.6836,348.8841,359.3515
11.80743,349.3291,359.3631
12.01078,350.2395,359.4044
12.07078,350.696,359.4024
12.20229,351.5285,359.3634
12.28567,351.92,359.3488
12.36433,352.3082,359.3596
12.49307,353.0751,359.4221
12.54077,353.4604,359.4618
12.63491,354.2572,359.5473
12.67875,354.6876,359.5753
12.75378,355.5871,359.6773
12.78485,356.0519,359.7723
12.77924,357.0586,359.9396
12.73831,357.5723,0.02056732
12.6915,358.1582,0.0744148
12.61956,359.1927,0.1589861
12.59592,359.7074,0.1978065
12.50195,0.6790134,0.27435
12.41765,1.045956,0.3465183
12.26441,1.59319,0.4257365
12.20623,1.798625,0.4308927
12.05985,2.120394,0.4454256
11.97637,2.271659,0.4823936
11.89144,2.399246,0.5066152
11.66435,2.636492,0.5890395
11.53424,2.743117,0.6175187
11.12499,2.835779,0.7069213
10.8195,2.80062,0.7260302
10.02975,2.751715,0.6533544
9.589943,2.767274,0.6209393
9.104404,2.78353,0.6470883
8.116471,2.790103,0.6594347
7.630684,2.799084,0.6403399
6.623491,2.776237,0.6054525
6.118782,2.762258,0.604929
5.110014,2.688192,0.650484
4.603827,2.653942,0.6656699
3.566797,2.66916,0.6670935
3.031671,2.69604,0.6833641
2.530976,2.699373,0.6790051
1.544502,2.682737,0.6951945
1.045742,2.639601,0.6711524
359.9904,2.556865,0.6527185
359.4498,2.550062,0.6857683
358.3559,2.507354,0.7155375
357.7967,2.474172,0.6911216
357.2272,2.419124,0.691077
356.1188,2.324945,0.6755579
355.5893,2.331629,0.7071385
354.6479,2.388345,0.7262235
354.2574,2.386752,0.7598348
353.573,2.370635,0.8931829
353.281,2.381498,1.000212
353.0085,2.386057,1.043603
352.5631,2.353318,1.097717
352.3336,2.322473,1.118489
351.9517,2.304527,1.201362
351.7863,2.291933,1.254187
351.5224,2.280014,1.334136
351.4132,2.258586,1.387789
351.2318,2.22966,1.499604
351.1836,2.232493,1.550945
351.1488,2.234307,1.589692
351.1212,2.217599,1.666366
351.1056,2.192506,1.713533
351.1371,2.185233,1.727985
351.1547,2.170819,1.744477
351.1937,2.225384,1.768838
351.2146,2.244468,1.789671
351.2319,2.264052,1.774855
351.2752,2.266284,1.751508
351.3086,2.257193,1.714645
351.3778,2.271152,1.715895
351.3875,2.304922,1.72441
351.4235,2.33078,1.763736
351.4272,2.343969,1.778215
351.4203,2.355715,1.804992
351.4099,2.372265,1.816898
351.3986,2.393251,1.836027
351.3667,2.426184,1.876392
351.3625,2.441949,1.8938
351.3116,2.453533,1.917642
351.2857,2.446218,1.92311
351.2791,2.405027,1.951614
351.266,2.409656,1.993205
351.255,2.398368,2.031094
351.2611,2.358852,2.035221
351.2679,2.343164,2.027969
351.2657,2.300175,2.087643
351.2621,2.279843,2.124393
351.2729,2.235776,2.13526
351.3001,2.194649,2.130317
351.323,2.074866,2.116869
351.3406,1.994215,2.121224
351.3636,1.92062,2.136689
351.4308,1.757262,2.138837
