Yaw,Pitch,Roll
336.9585,333.902,5.187778
336.9961,333.9223,5.182773
337.0395,333.9706,5.174194
337.0704,334.0673,5.219122
337.0916,334.1031,5.218172
337.1082,334.2039,5.196296
337.0978,334.2758,5.194769
337.0291,334.3588,5.269532
337.0146,334.3945,5.277756
336.9918,334.4284,5.281347
336.9369,334.5392,5.251567
336.9396,334.6334,5.247746
336.8641,334.8282,5.408529
336.7569,334.9437,5.471631
336.5925,335.1328,5.470098
336.5743,335.2268,5.455437
336.4953,335.4479,5.443211
336.4457,335.5886,5.464055
336.406,335.7177,5.514001
336.3974,335.9608,5.545865
336.4394,336.0905,5.538939
336.5926,336.3757,5.490925
336.7659,336.5561,5.424421
337.3221,337.0424,5.212527
337.7188,337.3539,5.096318
338.2034,337.7403,4.954915
339.1707,338.5699,4.670359
339.7006,339.0261,4.491625
340.9269,340.0667,4.096911
341.5548,340.6179,3.904029
342.9398,341.7474,3.39149
343.7009,342.4241,3.142707
344.4782,343.0009,2.995615
346.1158,344.3425,2.681839
346.9856,344.9669,2.493909
349.0272,346.3356,2.195182
350.101,347.0587,2.019839
352.1657,348.6556,1.843935
353.1632,349.3893,1.783358
355.2608,350.8345,1.590746
356.3023,351.5801,1.465588
357.338,352.3498,1.387075
359.3133,353.8983,1.409912
0.1838989,354.6332,1.422861
2.107622,356.1045,1.447103
3.02084,356.6699,1.466647
4.677449,357.325,1.572006
5.455774,357.5688,1.619273
6.198363,357.7876,1.617629
7.61648,358.2773,1.543037
8.266039,358.5495,1.479611
9.481329,359.0363,1.321093
10.07789,359.4635,1.276939
11.17234,359.8078,1.334257
11.57005,359.8612,1.371814
11.92021,359.8844,1.390011
12.64539,359.8101,1.264502
13.01408,359.6159,1.237006
13.57977,358.8404,1.197446
13.76278,358.5345,1.14261
14.0161,357.7838,1.007474
14.15166,357.1241,0.9461461
14.31776,355.8546,0.7524629
14.30336,355.4209,0.6104509
14.30643,355.0251,0.465793
14.35226,354.0996,0.3383965
14.35145,353.5403,0.350804
14.23916,352.7274,0.3536673
14.13978,352.5088,0.3503723
13.81095,352.2914,0.4301546
13.44654,352.1656,0.5154528
12.95966,352.0134,0.4746879
11.81118,351.7769,0.3965369
11.0136,351.6769,0.5324424
9.034678,351.3789,0.6714129
7.918262,351.2744,0.6230587
5.679541,350.8828,0.6700689
4.503134,350.4297,0.7964623
2.247777,349.3937,0.7449624
1.21911,348.9562,0.6459986
0.2419058,348.6174,0.6185533
358.3828,348.0451,0.7737114
357.5107,347.6892,0.8828351
355.8995,347.1744,1.316388
355.158,346.9704,1.307087
353.6832,346.7742,1.479139
353.0541,346.715,1.575452
352.505,346.7104,1.632739
351.2872,346.8968,1.812147
350.7392,347.1136,1.866333
349.8209,347.4692,1.988798
349.4129,347.6109,2.009697
348.6798,347.9002,1.990954
348.3499,348.0396,2.0348
347.8698,348.2241,2.117986
347.678,348.2458,2.186123
347.4861,348.1943,2.26818
347.1642,348.1497,2.323008
347.0365,348.1493,2.350558
346.9173,348.2274,2.348031
346.8654,348.2398,2.371129
346.7731,348.2271,2.375363
346.7227,348.2669,2.396095
346.6992,348.3267,2.394716
346.6853,348.5014,2.420895
346.6901,348.5528,2.418055
346.6339,348.6355,2.405105
346.5894,348.6676,2.411666
346.4857,348.7761,2.430901
346.4495,348.8613,2.427954
346.3405,348.9658,2.492388
346.2753,348.9425,2.520955
346.2081,348.8972,2.527705
346.0767,348.8727,2.577905
346.0316,348.8909,2.603486
345.8946,348.9473,2.629432
345.8346,348.9635,2.644632
345.7169,348.9242,2.667888
