Yaw,Pitch,Roll
0.08208272,337.767,359.9163
0.1065544,337.8692,359.9145
0.1365567,337.9049,359.8958
0.2140201,337.8622,359.8551
0.2574902,337.816,359.8441
0.3073127,337.7625,359.8933
0.3101234,337.7295,359.8901
0.3266621,337.6919,359.8858
0.313492,337.6903,359.889
0.308285,337.6776,359.876
0.2572344,337.6802,359.855
0.2094333,337.6997,359.8447
0.13111,337.7223,359.8439
0.08261393,337.703,359.8745
0.002196342,337.7315,359.8777
359.9784,337.7728,359.8769
359.9091,337.8684,359.8517
359.8671,337.9343,359.8538
359.8242,338.0106,359.8401
359.729,338.2497,359.8339
359.6372,338.3922,359.8321
359.3913,338.8007,359.8876
359.2431,339.0461,359.9148
358.7873,339.5849,0.03561644
358.5346,339.9052,0.05022413
358.2475,340.1624,0.0719142
357.692,340.5878,0.1300654
357.4064,340.7942,0.1709872
356.8544,341.2986,0.2530447
356.5703,341.5766,0.3159391
356.0365,342.2517,0.3698719
355.776,342.6163,0.397909
355.2323,343.4405,0.5056674
354.9609,343.9149,0.5812023
354.6812,344.3857,0.6606865
354.1664,345.2936,0.693717
353.9659,345.8137,0.6766467
353.5627,346.95,0.7028986
353.372,347.5603,0.7321351
353.1335,348.8799,0.6999969
353.0376,349.4606,0.7071452
352.9839,350.0735,0.6653104
352.9596,351.2605,0.6519458
352.96,351.7855,0.6562199
353.0985,352.6042,0.6362697
353.1889,352.9422,0.6158789
353.4299,353.5318,0.6442335
353.5701,353.7581,0.633513
353.9226,354.1948,0.6064053
354.1176,354.4055,0.5802752
354.3212,354.5854,0.5498441
354.7637,354.981,0.4679973
354.9756,355.1394,0.4413361
355.491,355.3735,0.342598
355.7758,355.4458,0.2869658
356.3603,355.5893,0.1488439
356.6919,355.6356,0.08757865
357.0664,355.6699,0.02143188
357.8803,355.7393,359.9405
358.3045,355.814,359.8915
359.166,355.9854,359.8325
359.6269,356.0818,359.8206
0.5577211,356.278,359.8336
1.008273,356.3923,359.8291
1.897671,356.6172,359.8256
2.330794,356.7267,359.8399
2.73155,356.8521,359.871
3.50401,357.0378,359.9071
3.882837,357.1283,359.882
4.689076,357.3023,359.8359
5.11158,357.3898,359.8107
5.957037,357.5967,359.8674
6.344553,357.7244,359.9006
6.704969,357.8975,359.895
7.425705,358.2813,359.8766
7.751598,358.4636,359.8636
8.323606,358.8511,359.8289
8.573712,359.0823,359.8218
8.971678,359.5106,359.8189
9.107001,359.6776,359.8231
9.264736,359.8268,359.7806
9.609542,-0.002858454,359.7056
9.764928,359.9942,359.6651
10.10503,359.8368,359.5837
10.27304,359.7287,359.5589
10.62246,359.5451,359.4948
10.79917,359.486,359.5312
11.10777,359.3777,359.4608
11.29889,359.2918,359.4392
11.48858,359.1813,359.4245
11.85115,359.009,359.4044
12.01962,358.9559,359.3756
12.32923,358.8646,359.3265
12.49817,358.7859,359.312
12.80413,358.6742,359.2515
12.94689,358.6288,359.2228
13.05915,358.6046,359.213
13.23278,358.6072,359.1838
13.30401,358.6216,359.1778
13.41601,358.6242,359.1451
13.42704,358.6071,359.139
13.43891,358.5781,359.0675
13.43476,358.5787,359.0365
13.38056,358.592,358.9727
13.33753,358.6006,358.9561
13.29377,358.6232,358.935
13.17862,358.6587,358.8687
13.13606,358.6638,358.8149
13.03161,358.6985,358.7957
12.95472,358.7247,358.7949
12.84668,358.7069,358.8064
12.80937,358.6993,358.7931
12.77008,358.7132,358.7737
12.6949,358.7373,358.789
12.65734,358.7712,358.7805
12.60291,358.8036,358.8
12.59033,358.7767,358.7933
12.54924,358.7509,358.8204
12.54007,358.7441,358.8056
12.51663,358.7793,358.8433
12.5103,358.7742,358.8463
12.51122,358.7602,358.8503
12.50477,358.664,358.8596
12.49954,358.6219,358.8456
12.50531,358.4714,358.8203
12.51826,358.3688,358.8172
12.50298,358.1613,358.841
12.4763,358.0691,358.8658
12.43203,357.9922,358.8858
