Yaw,Pitch,Roll
344.322,336.3514,5.085673
344.1749,336.2155,5.144824
344.0208,336.0807,5.186542
343.6731,335.7591,5.371039
343.5725,335.6504,5.447221
343.3957,335.5047,5.553721
343.3303,335.4612,5.588265
343.2359,335.4168,5.653951
343.1873,335.4036,5.699646
343.1118,335.4178,5.746721
343.0251,335.531,5.806455
343.0084,335.6141,5.817688
342.9717,335.7833,5.842824
342.9748,335.8619,5.848307
342.9687,335.984,5.850588
342.9784,336.0857,5.843321
343.0361,336.3256,5.797056
343.0643,336.4495,5.749671
343.1784,336.7161,5.712361
343.247,336.8756,5.709571
343.3346,337.043,5.695175
343.6836,337.5855,5.612435
343.9214,337.9531,5.58031
344.5485,338.9106,5.387675
344.8985,339.3962,5.253071
345.7121,340.3775,5.002079
346.1459,340.8572,4.878929
346.5863,341.3596,4.737341
347.4457,342.334,4.504431
347.8929,342.8126,4.367858
348.8376,343.8383,4.034124
349.3302,344.3769,3.885964
350.3452,345.4871,3.600032
350.8924,346.0877,3.500587
352.0636,347.3961,3.261258
352.6928,348.0593,3.149638
353.3274,348.7238,3.081857
354.6545,350.0905,2.867426
355.3668,350.778,2.738629
356.9582,352.1376,2.434749
357.7839,352.8729,2.31304
359.2302,354.0914,2.167307
359.9397,354.6325,2.149656
0.6529079,355.1254,2.130471
2.034018,355.98,1.999934
2.678153,356.2869,1.96276
3.90748,356.7972,1.800604
4.476777,356.9877,1.722458
5.52502,357.3623,1.544528
5.979676,357.5372,1.478269
6.421528,357.6797,1.431612
7.202086,357.8693,1.435595
7.571966,357.937,1.416895
8.186884,358.0215,1.419127
8.433113,358.028,1.397743
8.829042,357.9378,1.367592
9.018612,357.8444,1.326901
9.325498,357.595,1.239957
9.496132,357.4217,1.238581
9.650384,357.1737,1.239475
9.933002,356.7105,1.260415
10.02243,356.5424,1.268506
10.12589,356.304,1.292993
10.178,356.2062,1.312012
10.22479,355.9989,1.388359
10.14984,355.8804,1.379643
9.910848,355.6234,1.359245
9.79459,355.4778,1.379238
9.601736,355.3337,1.407272
9.14135,355.0374,1.383083
8.846862,354.8848,1.36047
8.179406,354.5416,1.261209
7.786436,354.3557,1.269436
6.85162,354.0284,1.267974
6.307827,353.8524,1.271153
5.707335,353.6732,1.316391
4.301528,353.1782,1.308552
3.504528,352.914,1.266168
1.884515,352.4991,1.226212
1.037459,352.3389,1.238627
359.4255,352.0548,1.288861
358.6631,351.9337,1.360282
357.9541,351.8406,1.449475
356.6185,351.6492,1.648958
356.0327,351.5564,1.777865
354.9276,351.3935,2.013445
354.4403,351.3006,2.105902
353.5005,351.0594,2.314461
353.0916,350.9895,2.440164
352.5242,350.9325,2.700255
352.3229,350.9402,2.85268
352.1888,350.9531,2.999499
351.8847,351.0035,3.172956
351.7213,351.046,3.254756
351.5028,351.0374,3.269677
351.429,351.0208,3.342597
351.2491,350.9859,3.296231
351.1223,350.9347,3.277771
350.9928,350.9088,3.230197
350.8266,350.8932,3.160871
350.7837,350.8788,3.15847
350.6605,350.817,3.218089
350.5464,350.754,3.20853
350.3222,350.6798,3.13726
350.243,350.6539,3.107227
350.1682,350.6384,3.095014
349.9973,350.6105,3.200588
349.9153,350.5926,3.233857
349.7472,350.5463,3.291139
349.6849,350.5478,3.322127
349.5944,350.5376,3.36423
349.5633,350.5217,3.391486
349.4472,350.4589,3.400132
349.3882,350.3844,3.386299
349.3304,350.3283,3.401026
349.2571,350.1451,3.392624
349.2197,350.0932,3.401768
349.1001,349.9926,3.444785
349.0583,349.9212,3.461798
349.0209,349.8346,3.472478
348.9589,349.69,3.507204
348.9417,349.6162,3.541566
348.8804,349.4676,3.600317
348.8642,349.3456,3.618599
348.7834,349.0423,3.667591
348.7627,348.9014,3.688546
348.6917,348.5982,3.683667
348.6449,348.4245,3.683515
