Yaw,Pitch,Roll
342.4317,338.1937,4.293885
342.2731,338.1903,4.342295
342.2002,338.2416,4.375548
342.0392,338.48,4.472926
341.9638,338.6103,4.501852
341.8864,338.7257,4.526702
341.708,339.0227,4.614964
341.6279,339.1699,4.678712
341.4547,339.4489,4.83941
341.3637,339.5654,4.917425
341.2014,339.8084,4.996626
341.1525,339.9666,5.100801
340.9728,340.3319,5.475597
340.8144,340.5291,5.707016
340.6628,340.7173,5.903419
340.4394,340.9773,6.179234
340.3776,341.1173,6.219779
340.3505,341.4715,6.265293
340.3565,341.7197,6.272245
340.3945,342.3345,6.357599
340.4399,342.7,6.423134
340.5141,343.0802,6.468607
340.6853,343.9373,6.514491
340.7822,344.4129,6.521223
340.9742,345.1815,6.494
341.0481,345.5418,6.485789
341.2469,346.2934,6.35306
341.3653,346.702,6.304245
341.4807,347.1246,6.24228
341.7112,347.7996,6.144464
341.8248,348.0983,6.103486
342.1158,348.8106,5.993828
342.3029,349.221,5.938565
342.8277,350.1956,5.82223
343.1441,350.642,5.802763
343.9312,351.6411,5.75706
344.3898,352.2245,5.747136
345.2921,353.0988,5.705051
345.7574,353.5009,5.656303
346.1859,353.9008,5.62043
346.9756,354.6974,5.471967
347.3286,355.1046,5.382601
348.005,356.0039,5.221664
348.3392,356.4554,5.127226
348.6372,356.8528,5.022817
349.1316,357.4762,4.715495
349.336,357.7733,4.574784
349.8344,358.3795,4.252793
350.1757,358.71,4.074817
350.9903,359.3954,3.686656
351.4445,359.7161,3.51594
352.4212,0.2294106,3.265107
352.9518,0.4228691,3.095023
353.5216,0.5716166,2.934966
354.6508,0.7816814,2.704049
355.2084,0.8773584,2.606765
356.3652,1.084022,2.325556
356.9666,1.211768,2.182785
358.1463,1.421353,2.107159
358.7266,1.511353,2.15798
359.883,1.704644,2.14857
0.4718347,1.796508,2.11031
1.085912,1.946698,2.038992
2.463642,2.169133,1.872684
3.14582,2.307305,1.734883
4.57698,2.536538,1.504788
5.350995,2.594486,1.45391
6.796834,2.78942,1.421248
7.464802,2.888259,1.37596
8.141666,2.99174,1.326916
9.457113,3.169358,1.255141
10.08432,3.267956,1.200175
11.14593,3.420053,1.128376
11.5697,3.468435,1.04868
12.00151,3.51268,0.9319814
12.74883,3.583143,0.7070306
13.30042,3.721278,0.5045712
13.50983,3.824011,0.4119344
13.70015,3.924566,0.3084413
14.03102,4.152311,0.09546929
14.14821,4.288923,0.004693852
14.29482,4.495337,359.847
14.35295,4.555636,359.7712
14.41934,4.722941,359.5828
14.39412,4.778168,359.5186
14.3626,4.816384,359.4691
14.25326,4.897688,359.441
14.19573,4.975636,359.3917
14.05962,5.142925,359.2872
14.00268,5.154747,359.2784
13.97324,5.129395,359.3448
13.96031,5.15097,359.3775
13.94657,5.184286,359.3901
13.86791,5.276956,359.3756
13.8195,5.289836,359.3528
13.68416,5.316678,359.3269
13.61967,5.341038,359.2963
13.42714,5.445991,359.2643
13.33667,5.444577,359.2717
13.25269,5.437076,359.2707
13.10861,5.402693,359.2126
13.04043,5.381989,359.1619
12.90438,5.364419,359.1323
12.82306,5.314013,359.1288
12.65094,5.160137,359.126
12.56508,5.082212,359.1132
12.35196,4.95255,359.0502
12.2221,4.903918,359.0287
12.07028,4.819561,358.993
11.71039,4.597293,358.9059
11.51948,4.505152,358.8638
11.10145,4.289354,358.7527
10.88184,4.128382,358.7129
10.42977,3.632002,358.6496
10.20754,3.417576,358.6282
