Yaw,Pitch,Roll
342.7131,339.359,3.43801
342.6545,339.3599,3.476423
342.5029,339.3088,3.586999
342.4635,339.3604,3.619735
342.3486,339.3391,3.742324
342.3119,339.3399,3.758881
342.2787,339.3627,3.76482
342.2239,339.3999,3.743596
342.2104,339.4166,3.721217
342.2333,339.5185,3.674124
342.2732,339.552,3.657057
342.4533,339.6859,3.575737
342.5575,339.7394,3.582127
342.8336,339.8359,3.419876
342.983,339.9199,3.375856
343.1811,340.0387,3.323034
343.6194,340.2768,3.194915
343.8925,340.363,3.069562
344.5887,340.4633,2.811998
345.0052,340.5526,2.689605
345.8558,340.7898,2.499916
346.2838,340.8951,2.460551
346.7034,340.936,2.415096
347.4574,340.9047,2.269381
347.8047,340.9371,2.188842
348.4876,341.0417,2.051545
348.8164,341.1367,1.962664
349.4256,341.3312,1.863542
349.7459,341.4582,1.812927
350.3768,341.7629,1.75831
350.7467,341.9655,1.722649
351.1113,342.1968,1.708638
351.8418,342.7833,1.623898
352.2084,343.0845,1.598307
352.9369,343.5982,1.476184
353.3053,343.803,1.380049
354.0717,344.2979,1.195779
354.4398,344.5857,1.116733
354.7829,344.907,1.068928
355.4621,345.407,0.9857932
355.7959,345.5909,0.8878687
356.4521,345.9964,0.742469
356.795,346.2293,0.6465065
357.4556,346.7368,0.5695489
357.7789,346.9627,0.5300548
358.0979,347.1552,0.525268
358.8588,347.537,0.2897093
359.2817,347.7271,0.138244
0.2699444,348.0878,359.9196
0.8123511,348.2507,359.8837
1.885437,348.5209,359.8866
2.443242,348.6813,359.8237
3.540211,349.0273,359.729
4.084237,349.1772,359.6745
4.633365,349.3188,359.6053
5.696805,349.585,359.4893
6.180468,349.768,359.3992
7.111541,350.037,359.2162
7.56455,350.1206,359.1796
8.4337,350.4373,359.1116
8.807876,350.6268,359.0947
9.521782,351.1047,359.0034
9.862837,351.3419,358.9707
10.21843,351.551,358.9685
10.85962,351.9729,358.9997
11.13549,352.1858,359.0225
11.65492,352.696,358.9821
11.91256,352.9423,358.9529
12.39961,353.4029,358.9384
12.5934,353.6281,358.9578
12.76455,353.8493,358.9767
13.04247,354.2222,358.9879
13.1583,354.3872,359.0013
13.35046,354.7342,359.0401
13.41144,354.9235,359.0658
13.49988,355.3312,359.1783
13.52416,355.4659,359.2525
13.57675,355.5237,359.2932
13.66476,355.5969,359.3504
13.71352,355.605,359.3535
13.77697,355.6997,359.3174
13.82322,355.7609,359.2986
13.87115,355.9689,359.2872
13.89884,356.0889,359.2956
13.96497,356.3501,359.2907
14.02254,356.496,359.2727
14.07291,356.5866,359.3062
14.19204,356.7921,359.3645
14.2491,356.9088,359.3861
14.39201,357.1727,359.4242
14.45782,357.3067,359.4211
14.58654,357.5899,359.4283
14.67217,357.7137,359.4043
14.75237,357.8642,359.3996
14.87774,358.1869,359.3952
14.91939,358.3592,359.4129
14.98656,358.6577,359.4382
15.02256,358.7689,359.4307
15.14446,358.9471,359.4552
15.19731,359.057,359.4183
15.2115,359.1541,359.4043
15.27541,359.3064,359.4532
15.30944,359.334,359.4511
15.3617,359.4197,359.4372
15.38332,359.4839,359.4174
15.39347,359.6174,359.4696
15.37949,359.6697,359.5398
15.33674,359.6933,359.6134
15.30736,359.6965,359.6275
15.27484,359.7007,359.6436
15.22506,359.7429,359.6031
15.18237,359.7887,359.6044
15.09166,359.7956,359.6386
15.04955,359.7785,359.675
14.96552,359.768,359.6736
14.91509,359.7431,359.6679
14.86919,359.7018,359.6949
