Yaw,Pitch,Roll
22.76228,336.2603,356.4985
22.78624,336.2703,356.4787
22.80091,336.2567,356.4818
22.84126,336.259,356.4736
22.85781,336.2728,356.4663
22.86152,336.3493,356.4512
22.85952,336.3925,356.4466
22.83813,336.473,356.4159
22.82005,336.5388,356.4288
22.77909,336.5633,356.4471
22.66454,336.701,356.4796
22.59539,336.7873,356.5008
22.44204,337.0058,356.5417
22.36347,337.0755,356.5601
22.22236,337.205,356.6191
22.12966,337.275,356.6504
22.00911,337.4022,356.6952
21.67283,337.7695,356.7689
21.45222,337.9918,356.8497
20.92952,338.5005,357.0288
20.58446,338.8272,357.1658
19.73298,339.7578,357.4494
19.18427,340.3849,357.5964
17.96184,341.7304,357.8983
17.26836,342.3575,358.0219
16.54567,343.2205,358.1772
15.02579,344.802,358.4275
14.1946,345.6497,358.5836
12.45956,347.3836,358.9343
11.61119,348.1482,359.1298
10.0219,349.3446,359.4099
9.27531,349.8631,359.499
8.530228,350.3627,359.543
7.113725,351.1575,359.6041
6.462074,351.4533,359.5881
5.135909,351.9695,359.6988
4.486275,352.2382,359.6969
3.209409,352.8402,359.7727
2.57771,353.0584,359.8885
1.308128,353.5978,0.07383507
0.6754173,353.8695,0.1691759
0.04716194,354.1335,0.2890509
358.8883,354.721,0.4171693
358.3445,355.0286,0.4484422
357.4481,355.7926,0.5456578
357.0499,356.1561,0.5860688
356.3571,356.7791,0.6877919
356.0815,357.0509,0.718805
355.9052,357.2925,0.7312309
355.6484,357.7318,1.018957
355.6146,357.9809,1.206819
355.4926,358.3051,1.623459
355.4224,358.3755,1.758332
355.3397,358.5884,1.836339
355.2977,358.7205,1.881752
355.2629,358.86,1.925148
355.1689,359.1598,2.029789
355.0899,359.3014,2.06274
354.9072,359.5779,2.119472
354.8009,359.7419,2.16406
354.5773,0.08987015,2.224693
354.4313,0.242009,2.286635
354.0285,0.4511986,2.354265
353.8135,0.5415003,2.308063
353.6082,0.638981,2.279982
353.2254,0.8008616,2.286144
353.0895,0.8744506,2.278014
352.9141,0.9564925,2.28232
352.8857,0.9719482,2.287832
353.0374,0.9534096,2.272375
353.1928,0.9575977,2.256449
353.372,0.9670958,2.259702
353.8362,1.011896,2.248681
354.0773,1.071866,2.243766
354.7817,1.092029,2.156093
355.1607,1.074934,2.130692
355.9367,1.076933,2.08461
356.3326,1.085317,2.065993
356.7281,1.110319,2.047369
357.5687,1.204492,2.010356
358.0047,1.221235,1.988067
358.9008,1.130721,1.943043
359.3464,1.100713,1.917407
0.2441491,1.07874,1.94411
0.6675583,1.04449,1.945655
1.565118,0.9814909,1.826667
2.044048,0.8733591,1.802228
2.5218,0.7564199,1.779808
3.477853,0.5261523,1.729903
3.980448,0.411845,1.682637
5.173031,359.8555,1.718243
5.850564,359.5267,1.747387
7.089233,359.0636,1.74071
7.71099,358.8845,1.719636
8.301023,358.705,1.707578
9.438002,358.4475,1.674747
9.960758,358.3538,1.63353
10.94192,358.1769,1.527953
11.42598,358.085,1.477829
12.2946,357.93,1.438362
12.68344,357.8583,1.430557
13.02371,357.7494,1.419058
13.63764,357.556,1.357571
13.89317,357.4725,1.318181
14.33995,357.3044,1.220816
14.53097,357.2406,1.212597
14.80266,357.1507,1.155973
14.938,357.1142,1.124576
15.16039,357.1316,1.005824
15.2599,357.1276,0.8979231
15.35352,357.1399,0.7894534
15.51442,357.123,0.6641828
15.58887,357.1224,0.634294
15.70359,357.161,0.5474254
15.74912,357.1857,0.4961524
15.82841,357.1687,0.4282552
15.88197,357.1556,0.3905574
15.93505,357.1152,0.3403147
15.96198,357.1293,0.2962472
15.96488,357.1466,0.266411
15.98565,357.1738,0.2011843
15.99945,357.1415,0.1511048
16.07434,357.0542,0.01385862
16.11503,357.0076,359.956
16.18211,356.9702,359.9037
16.19699,356.973,359.8967
16.22802,356.9636,359.8691
16.31058,356.8923,359.8487
16.36236,356.8233,359.8161
16.43485,356.606,359.7596
16.47364,356.5013,359.714
16.5294,356.3876,359.6241
16.53499,356.345,359.608
16.54796,356.17,359.5448
16.58301,356.0457,359.4888
16.59808,355.9105,359.4203
