Yaw,Pitch,Roll
341.6936,335.2994,5.109947
341.5932,335.3675,5.115506
341.3818,335.4756,5.136779
341.2862,335.5532,5.18725
341.1335,335.6955,5.260743
341.0892,335.7559,5.264314
340.9904,335.9078,5.32909
340.9708,335.9597,5.318964
340.9628,336.0189,5.307276
340.9565,336.1119,5.321138
340.9299,336.1543,5.335338
340.9508,336.2828,5.360436
340.9839,336.3378,5.341112
341.0589,336.4116,5.280171
341.0918,336.4334,5.26655
341.1459,336.4437,5.275099
341.2553,336.5048,5.296418
341.3375,336.5447,5.296331
341.6536,336.6221,5.179826
341.9204,336.6502,5.114441
342.6167,336.7386,5.036226
343.0325,336.8056,4.939057
344.0548,336.9034,4.709873
344.589,336.9131,4.561404
345.1849,336.9026,4.38805
346.4457,336.9394,4.049447
347.0976,336.9922,3.96771
348.3868,337.0526,3.786653
349.0722,337.0485,3.616322
350.5781,337.0803,3.241003
351.3622,337.1569,3.064776
352.1604,337.2265,2.890587
353.8123,337.4293,2.620705
354.7058,337.4958,2.405304
356.6007,337.619,2.16736
357.4561,337.7148,2.082075
358.9816,337.9956,1.978076
359.7087,338.1046,1.884393
0.962176,338.207,1.712555
1.476447,338.2652,1.667044
1.959062,338.3874,1.607425
2.747304,338.6567,1.550046
3.074252,338.7798,1.4995
3.666256,338.9848,1.298554
3.974115,339.1111,1.187164
4.471916,339.424,1.16632
4.667399,339.5937,1.179114
4.793257,339.7959,1.224492
4.947495,340.3397,1.363926
4.931276,340.7263,1.458278
4.787568,341.5001,1.601016
4.646377,341.8814,1.591949
4.416085,342.5439,1.446152
4.284582,342.8937,1.361938
4.162426,343.248,1.328124
3.8864,343.8242,1.33517
3.755173,343.992,1.360498
3.454895,344.249,1.444162
3.323683,344.3556,1.47907
3.115634,344.5571,1.508502
3.012134,344.6092,1.531295
2.870115,344.8808,1.603908
2.793055,345.0195,1.616113
2.678319,345.1609,1.666091
2.473959,345.4774,1.679064
2.37774,345.6115,1.640314
2.189234,345.8622,1.55327
2.085994,345.9854,1.513921
1.903954,346.2136,1.453141
1.819957,346.3185,1.421085
1.66416,346.4738,1.315928
1.57944,346.558,1.277126
1.481,346.6361,1.26334
1.299552,346.8329,1.105101
1.228122,346.9245,0.9694214
1.104753,347.126,0.6278698
1.048618,347.2343,0.4799266
0.9574704,347.3846,0.2373063
0.9300374,347.4383,0.1653684
0.9035355,347.4996,0.1034548
0.8711039,347.6201,359.9673
0.8644674,347.6826,359.9132
0.8506036,347.7684,359.8189
0.8710627,347.7742,359.7941
0.8825863,347.791,359.7638
0.8962088,347.8139,359.7711
0.9004828,347.8492,359.7689
0.9382579,347.923,359.7576
0.9350756,347.9628,359.7452
0.9842387,347.9776,359.7497
0.9923015,347.9942,359.7517
1.042326,348.0405,359.7571
1.053688,348.0498,359.7895
1.086777,348.0051,359.8349
1.106421,347.9641,359.8353
1.107427,347.9264,359.8278
1.104203,347.9143,359.8137
1.112472,347.916,359.8044
1.113472,347.9158,359.7646
1.11711,347.9176,359.7166
1.135494,347.9077,359.6686
1.131941,347.8901,359.6501
1.149327,347.8825,359.6216
1.173274,347.8705,359.5522
