L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.0044,359.1204,9.339249E-08,353.2641,359.1217,3.001901E-07
350.9619,351.8408,1.07813E-07,349.062,351.8877,-5.390021E-08
350.9619,351.8408,-1.024224E-06,349.062,351.8877,-1.078004E-07
350.6667,351.3369,-2.698833E-07,348.4172,351.3985,-1.619035E-07
350.6667,351.3369,6.4772E-07,348.4172,351.3985,4.857106E-07
350.679,351.859,-2.156163E-07,348.4355,351.9167,-4.311705E-07
350.7374,352.4602,-0.0002528756,348.4906,352.5136,-0.0002701207
350.7382,352.4598,5.382629E-08,348.4914,352.5132,5.381967E-08
350.7382,352.4598,-2.691315E-07,348.4914,352.5132,5.381967E-07
348.6992,350.2139,0,346.4569,350.2963,-5.413539E-07
348.6992,350.2139,1.082975E-07,346.4569,350.2963,5.413539E-07
348.6962,349.997,-0.001921383,346.4538,350.0811,-0.001905504
348.6993,349.9973,0,346.4568,350.0815,6.50046E-07
348.9937,349.7217,-2.169245E-07,346.9081,349.7996,5.42178E-07
348.9937,349.7217,-1.084622E-07,346.9081,349.7996,3.253068E-07
349.2188,349.1055,4.347218E-07,347.2234,349.1825,-2.173049E-07
349.7032,349.0887,-2.173732E-07,347.5312,349.1697,-1.086571E-06
349.7031,349.0887,-2.173732E-07,347.5313,349.1697,2.173142E-07
349.7409,350.0894,4.333535E-07,347.5754,350.1628,-1.083142E-07
349.5809,350.0944,-1.625051E-07,347.4416,350.1678,-9.748134E-07
349.5809,350.0944,-3.250103E-07,347.4416,350.1678,1.083126E-06
349.5817,349.72,-1.193091E-06,347.4406,349.7962,-2.168735E-07
349.5817,349.72,0,347.4406,349.7962,-1.084368E-07
6.383119,348.4531,2.178524E-07,3.724805,348.4069,-1.634163E-07
6.383119,348.4531,5.446311E-08,3.724805,348.4069,2.723605E-07
20.49574,348.6483,-4.354044E-07,18.3312,348.5002,2.17816E-07
20.49574,348.6483,-6.531066E-07,18.3312,348.5002,-4.35632E-07
19.5251,347.8583,2.183273E-07,17.46615,347.7159,0
19.5251,347.8583,4.366545E-07,17.46615,347.7159,0
19.5251,347.8583,6.549818E-07,17.46614,347.7159,6.553342E-07
17.64156,346.7618,0,16.09002,346.6566,2.193653E-07
16.46585,346.5846,-6.582927E-07,14.59926,346.467,-7.683857E-07
16.46585,346.5846,-6.582927E-07,14.59926,346.467,-3.293081E-07
15.05278,346.2661,359.9873,12.93877,346.1437,359.9877
13.04013,346.2371,-1.098764E-07,10.65547,346.121,1.099312E-07
13.04013,346.2371,3.296292E-07,10.65548,346.121,1.099312E-07
13.03839,345.6782,-3.304345E-07,10.6569,345.558,0
13.03839,345.6782,-7.710138E-07,10.6569,345.558,-1.102041E-07
17.87324,345.075,2.208956E-07,16.50526,344.9693,8.840183E-07
26.99054,344.2308,-6.653722E-07,26.29862,344.1397,0
26.99054,344.2308,0,26.29861,344.1397,1.109453E-06
26.99055,344.2308,8.871627E-07,26.29862,344.1397,1.331343E-06
26.99055,344.2308,1.108953E-06,26.29861,344.1397,-2.218905E-07
25.73574,344.7041,-4.425641E-07,25.03797,344.6196,-4.427431E-07
25.73574,344.7041,8.851282E-07,25.03797,344.6196,6.641146E-07
23.80485,344.7708,6.636355E-07,22.95688,344.6776,-2.213101E-07
23.14742,344.9124,-2.210637E-07,22.4361,344.8371,-6.634266E-07
23.14743,344.9124,-6.63191E-07,22.4361,344.8371,-6.634265E-07
21.39498,345.0027,-4.419401E-07,19.6564,344.8392,2.2114E-07
21.39499,345.0027,6.629102E-07,19.6564,344.8392,-6.634201E-07
20.10615,344.9132,4.421257E-07,18.5462,344.7751,2.212072E-07
20.07638,344.9937,-4.419587E-07,18.52798,344.8575,2.211209E-07
20.07638,344.9937,2.209793E-07,18.52798,344.8575,-6.633625E-07
20.28172,354.2196,-3.218014E-07,18.65489,354.1617,3.218345E-07
20.28172,354.2196,-2.145342E-07,18.65488,354.1617,8.582253E-07
20.18682,10.11022,4.336201E-07,18.47048,10.21478,-1.084405E-07
16.62375,12.40197,0,14.87324,12.50593,3.279461E-07
16.62375,12.40197,-1.092716E-07,14.87324,12.50593,7.652075E-07
16.00535,12.42268,2.185605E-07,13.97438,12.53743,3.279862E-07
14.99504,11.51476,4.356551E-07,13.14587,11.60576,-6.536949E-07
14.99504,11.51476,-5.445689E-07,13.14588,11.60576,2.178983E-07
14.99503,11.51476,-4.356551E-07,13.14588,11.60576,0
14.38496,10.61946,5.42907E-07,11.98572,10.72175,2.172359E-07
14.21574,10.28335,-5.423198E-07,11.79034,10.38219,-3.254942E-07
13.57746,9.533413,1.082163E-07,11.68155,9.603049,0
13.57746,9.533413,-2.164325E-07,11.68156,9.603049,1.082384E-07
13.57627,9.528939,0.009502562,11.6804,9.598893,0.009649119
13.57746,9.533413,-2.164325E-07,11.68156,9.60305,-1.082384E-07
16.20496,14.21603,0,14.29929,14.34023,0
16.20496,14.21603,-2.201862E-07,14.29928,14.34023,-3.304616E-07
17.74354,25.83911,4.743073E-07,16.95329,25.93608,1.424091E-06
17.74441,26.10993,0,16.95234,26.20785,1.9032E-06
17.74441,26.10993,-9.508017E-07,16.95232,26.20784,-9.516001E-07
17.3544,26.11298,-9.508265E-07,16.56064,26.20877,9.516076E-07
17.3544,26.11299,1.42624E-06,16.56063,26.20877,0
17.31052,25.87916,1.897872E-06,16.50779,25.97512,-2.374273E-07
17.06914,24.18372,2.339781E-07,16.20887,24.27994,-2.34155E-07
17.06914,24.18371,0,16.20888,24.27995,4.683101E-07
16.57793,23.61966,-9.318381E-07,15.73759,23.70917,0
16.57793,23.61967,-2.329595E-07,15.73759,23.70917,2.331191E-07
15.14736,23.71212,6.993731E-07,13.89016,23.83222,2.333397E-07
14.77597,24.31713,0,13.77275,24.41305,4.688027E-07
14.77597,24.31714,1.405342E-06,13.77275,24.41305,7.032041E-07
14.77597,24.31713,2.342237E-07,13.77275,24.41305,0
14.77597,24.31713,1.171118E-06,13.77275,24.41306,2.344013E-07
14.4563,23.23694,9.291448E-07,13.00585,23.3657,2.325111E-07
14.45629,23.23694,-2.322861E-07,13.00586,23.36571,-6.975334E-07
12.42649,20.93855,0,11.01639,21.03638,4.573693E-07
359.6488,10.84168,-3.42962E-07,358.8905,10.83989,6.112158E-08
358.6736,7.780697,1.346417E-07,357.9222,7.777702,-1.346407E-07
358.6736,7.780698,3.298722E-07,357.9222,7.777704,0
358.6736,7.780697,-2.962118E-07,357.9222,7.777702,-6.732037E-08
358.6736,7.780697,-6.058876E-08,357.9222,7.777704,1.615689E-07
358.6736,7.780698,1.683021E-07,357.9222,7.777703,8.078445E-08
358.6736,7.780697,-4.71246E-08,357.9222,7.777702,-2.288892E-07
358.2765,7.535213,-0.0001972172,357.1248,7.529195,-0.0001784834
358.2748,7.536126,-1.345644E-08,357.501,7.532418,6.728165E-08
358.2748,7.536128,-1.614773E-07,357.501,7.532417,8.073798E-08
358.2748,7.536128,2.153031E-07,357.501,7.532418,0
358.2748,7.536125,1.21108E-07,357.501,7.532418,6.728165E-08
358.7989,8.109979,2.021246E-07,358.0468,8.107089,4.042463E-08
358.7983,8.093203,4.042324E-08,358.0463,8.090317,-2.694863E-08
358.7983,8.093203,-2.694883E-08,358.0463,8.090315,5.389727E-08
358.0586,8.097984,0.009314999,356.7787,8.090149,0.009140675
358.0573,8.090364,1.347432E-08,356.7773,8.082323,1.077924E-07
358.065,5.786375,4.692987E-08,356.7902,5.780631,5.363359E-08
3.720189,5.465151,-2.680226E-08,1.375684,5.475052,2.27823E-07
