Yaw,Pitch,Roll
343.8546,335.2823,4.505022
343.8207,335.318,4.569152
343.7357,335.3783,4.642844
343.7133,335.4276,4.650378
343.6424,335.5237,4.756412
343.6182,335.5697,4.775684
343.6177,335.6255,4.763145
343.6349,335.7139,4.801071
343.6419,335.7536,4.813648
343.6582,335.8669,4.827529
343.6823,335.9398,4.806984
343.7565,336.0847,4.767418
343.7927,336.1538,4.769089
343.8232,336.201,4.779565
343.9135,336.284,4.775239
343.9535,336.3118,4.779241
344.0975,336.3571,4.74249
344.2046,336.3793,4.732595
344.5132,336.394,4.660939
344.7401,336.3879,4.589677
345.2963,336.4071,4.426639
345.6443,336.4388,4.342677
345.9932,336.4612,4.269234
346.7657,336.5389,4.032919
347.1754,336.5813,3.932361
348.1169,336.6916,3.654986
348.6015,336.7163,3.564081
349.6452,336.7574,3.263897
350.1843,336.8096,3.104038
351.4005,336.8765,2.715332
352.0463,336.9291,2.55189
352.6893,337.0113,2.417073
353.9423,337.2351,2.123743
354.5766,337.348,1.953243
355.8781,337.537,1.565194
356.5101,337.6446,1.413028
357.6978,337.8958,1.131887
358.2812,338.0422,0.9679229
358.8418,338.1678,0.8714372
359.9845,338.3522,0.6470444
0.5201265,338.4481,0.5639904
1.515205,338.6884,0.4070145
1.981062,338.8191,0.2731543
2.8898,339.088,0.01293021
3.307135,339.2592,359.8837
3.683231,339.4546,359.784
4.363256,339.9207,359.5887
4.70601,340.1746,359.4666
5.411707,340.6786,359.2316
5.762211,340.9388,359.1565
6.40176,341.5534,359.0717
6.709034,341.8859,359.0182
7.355973,342.6173,358.834
7.702737,342.9492,358.7707
8.055339,343.2775,358.7216
8.67198,343.9585,358.6806
8.949616,344.326,358.6839
9.461429,345.1108,358.6608
9.731917,345.5168,358.6328
10.19337,346.3346,358.6346
10.37274,346.688,358.6823
10.65889,347.4749,358.7014
10.78401,347.8813,358.6591
10.92989,348.2546,358.603
11.20975,348.8985,358.5923
11.31452,349.2057,358.6325
11.45241,349.8475,358.7071
11.51393,350.1745,358.7262
11.56951,350.4662,358.7435
11.61646,351.0833,358.7994
11.6103,351.3987,358.8525
11.52462,352.0004,358.9587
11.44483,352.2751,359.0132
11.22885,352.7354,359.1413
11.07603,352.9197,359.1822
10.69872,353.2591,359.3224
10.45795,353.4283,359.3881
10.15806,353.5655,359.4614
9.378805,353.8345,359.6144
8.948325,353.9572,359.6256
8.103533,354.1504,359.7426
7.627428,354.2143,359.8386
6.633378,354.3766,359.9747
6.142717,354.4716,0.0363209
5.659081,354.5596,0.1026278
4.600489,354.706,0.2179892
4.050845,354.7587,0.2723796
2.95263,354.8696,0.3660894
2.392068,354.9045,0.4190327
1.248739,355.0142,0.5016313
0.712464,355.0727,0.5423895
359.6854,355.2042,0.6646621
359.1622,355.2537,0.737074
358.5983,355.2713,0.8030161
357.3635,355.2708,0.9355111
356.7489,355.3147,0.924633
355.6001,355.4245,0.9931397
355.05,355.5199,1.01481
353.98,355.7289,1.099599
353.5012,355.8321,1.156258
352.6773,356.0424,1.273848
352.3278,356.1383,1.340846
351.9839,356.2277,1.447048
351.3454,356.3503,1.605834
351.0807,356.4009,1.621099
350.653,356.5108,1.713942
350.4804,356.5623,1.746565
350.254,356.689,1.832802
350.1751,356.724,1.919087
350.1017,356.7482,1.963612
349.9954,356.7962,2.048575
349.9807,356.8319,2.057676
350.0456,356.8635,2.065548
350.0784,356.8492,2.104503
350.1389,356.7709,2.092768
350.1892,356.7525,2.071571
350.2637,356.7426,2.048144
350.3044,356.7304,2.033735
350.3499,356.7292,2.022273
350.4225,356.6929,2.02477
350.4377,356.6835,2.00371
350.4489,356.693,2.004745
350.46,356.7086,1.998116
350.4888,356.7205,2.012174
350.4937,356.7253,2.024076
350.4891,356.7284,2.03704
350.4693,356.741,2.077185
350.4536,356.7429,2.13614
350.4517,356.7421,2.133019
350.4399,356.7371,2.138013
350.4143,356.7433,2.167435
350.3939,356.761,2.204868
350.3852,356.767,2.206343
350.3801,356.7641,2.212931
350.3712,356.7634,2.213271
350.336,356.7281,2.266814
350.3157,356.6999,2.280743
350.3053,356.6303,2.286379
350.2791,356.6015,2.304068
350.2293,356.5138,2.336544
350.229,356.4565,2.33942
350.22,356.375,2.339485
350.2316,356.2065,2.328182
350.2474,356.1335,2.313143
350.3062,355.9618,2.283929
