Yaw,Pitch,Roll
342.426,335.8774,4.230256
342.2979,335.929,4.145982
342.1288,336.2055,4.166693
342.0482,336.3733,4.174006
341.9395,336.5724,4.158031
341.9107,336.6044,4.146619
341.8996,336.6472,4.109209
341.8997,336.795,4.147631
341.923,336.8706,4.147257
341.9388,336.9886,4.127912
341.9611,337.0583,4.113017
341.9777,337.1495,4.115799
342.0234,337.3239,4.119292
342.0745,337.4094,4.101144
342.1481,337.5678,4.063732
342.1761,337.6432,4.051184
342.3635,337.8019,3.873139
342.5058,337.8708,3.835154
342.8503,338.0831,3.705441
343.0986,338.174,3.593675
343.3628,338.2584,3.47478
344.0964,338.4456,3.279844
344.5113,338.5015,3.134399
345.2685,338.5293,2.87325
345.6769,338.5689,2.733423
346.519,338.7141,2.51714
346.933,338.7887,2.425444
347.7143,338.8765,2.230938
348.0747,338.9049,2.124328
348.4265,338.9709,2.033411
349.0913,339.1381,1.830048
349.3925,339.247,1.769412
349.9585,339.5578,1.635754
350.2798,339.745,1.545689
350.8622,340.2519,1.495273
351.1479,340.582,1.490976
351.4242,340.9215,1.490675
352.0186,341.6689,1.521531
352.2638,341.9098,1.529881
352.8598,342.519,1.489843
353.1624,342.8862,1.431136
353.6462,343.4301,1.411001
353.8784,343.5733,1.283129
354.3741,343.8583,1.042706
354.6183,344.0647,0.9475179
354.8594,344.2876,0.8395259
355.3805,344.7151,0.6462206
355.6607,344.9014,0.5817751
356.2932,345.1357,0.4192064
356.684,345.2361,0.2938669
357.8315,345.3458,0.009264667
358.5681,345.5428,359.9558
359.3015,345.6389,359.9414
0.6753441,345.8596,359.7953
1.38352,345.9774,359.733
2.704328,346.1492,359.6029
3.317325,346.2499,359.5012
4.461057,346.4643,359.31
4.970797,346.5717,359.225
5.880564,346.7754,359.1644
6.266679,346.8368,359.1371
6.646579,346.8859,359.0956
7.287636,346.9838,359.0443
7.561666,347.0694,359.0241
8.018123,347.2815,358.9746
8.21097,347.3917,358.9444
8.574679,347.5498,358.9075
8.740588,347.6079,358.9263
8.898068,347.6793,358.9426
9.160984,347.8307,358.875
9.311769,347.902,358.8009
9.609774,348.048,358.7409
9.735044,348.0935,358.7355
9.957162,348.1683,358.6638
10.04883,348.2249,358.6539
10.21349,348.3361,358.5867
10.29494,348.382,358.5677
10.36474,348.4475,358.5473
10.47289,348.5538,358.4592
10.52542,348.5891,358.4162
10.61598,348.6189,358.3149
10.62809,348.6192,358.2719
10.66553,348.6298,358.1845
10.67658,348.6386,358.1628
10.68336,348.6464,358.1571
10.70227,348.6675,358.1016
10.70217,348.659,358.0846
10.70335,348.6466,358.078
10.7034,348.6506,358.0771
10.72052,348.6966,358.0766
10.74906,348.7379,358.052
10.76624,348.7763,358.0281
10.80493,348.7946,358.0087
10.81823,348.769,358.0212
10.8526,348.7119,358.0205
10.86988,348.6852,358.0105
10.89372,348.6591,357.9616
10.90736,348.6298,357.9391
10.95606,348.5593,357.877
10.96538,348.5425,357.8679
10.98754,348.5221,357.8486
11.01472,348.5402,357.8488
11.03375,348.5463,357.8452
11.04977,348.5427,357.8417
11.05991,348.5162,357.8456
11.0693,348.4646,357.8814
11.07862,348.4257,357.8793
11.07803,348.4224,357.8539
11.09273,348.4049,357.8515
11.07717,348.3963,357.8679
11.03948,348.3703,357.8991
10.9956,348.3526,357.9281
10.91486,348.2903,357.9525
10.85303,348.2211,357.9963
