Yaw,Pitch,Roll
335.4752,332.2767,5.156168
335.6099,332.3334,4.996894
335.9012,332.2756,4.863259
336.0321,332.2994,4.876205
336.1583,332.3397,4.90096
336.4933,332.1935,4.941116
336.6815,332.0368,4.985342
336.9987,331.8939,5.068659
337.0913,331.9903,5.078053
337.22,332.1625,5.145107
337.206,332.1821,5.099703
337.1433,332.2644,5.080568
336.9257,332.4064,5.201765
336.813,332.4448,5.264826
336.6241,332.5188,5.378357
336.5047,332.5771,5.48307
336.3114,332.7537,5.64826
336.2475,332.8862,5.692096
336.2793,333.1862,5.63357
336.4778,333.4408,5.540672
336.6541,333.709,5.507403
337.2096,334.5253,5.323818
337.5511,335.0314,5.197634
338.4524,336.3034,4.866972
339.0867,336.9839,4.609633
340.5108,337.7628,4.046852
341.2585,338.278,3.748563
342.8222,339.5435,3.183232
343.6183,340.1728,2.964021
344.4866,340.8565,2.776294
345.9638,342.2437,2.391564
346.6261,342.9792,2.211634
348.0659,344.6361,1.845249
348.7533,345.4887,1.702332
350.0023,347.1111,1.64528
350.5086,347.5844,1.444478
350.9938,348.0244,1.190385
352.2425,349.0977,0.6737579
352.8647,349.8164,0.5140684
354.2843,351.4741,0.3013459
355.2063,352.4002,0.06445112
357.1615,354.3132,359.815
358.1389,355.2956,359.8881
359.0336,356.0414,0.2142749
0.7386429,356.5873,0.5667318
1.5837,356.8974,0.5715017
3.25804,357.6939,0.7110971
4.050029,358.1062,0.7925417
5.487888,358.5944,0.7426193
6.203816,358.7455,0.5758314
6.885194,358.9556,0.4876595
8.171047,359.4117,0.34601
8.665762,359.7182,0.2806321
9.554779,0.09692853,0.3435949
10.00296,0.1461038,0.3363115
10.78602,0.004764853,0.2306343
11.19467,359.8487,0.1412873
11.8874,359.0448,0.1037768
12.10731,358.6275,0.06761877
12.38379,358.1888,359.9909
12.55063,358.0031,359.9341
12.69148,357.739,359.9527
12.92465,356.9814,359.8941
12.98181,356.6693,359.7964
12.98238,356.1897,359.6686
12.95291,355.9192,359.662
12.81423,355.202,359.675
12.68295,354.8969,359.642
12.51032,354.6709,359.6161
11.60127,354.2885,359.7983
10.88018,354.0736,359.8904
9.071308,353.7016,359.9168
8.060993,353.5212,359.9454
5.498862,353.1223,0.1920141
4.077351,352.8644,0.1816636
2.742771,352.7274,0.1897771
0.0902756,352.6698,0.3605432
358.7659,352.6054,0.4781695
356.1782,352.2697,0.6463256
354.922,352.0343,0.7303609
352.4592,351.6879,0.8774538
351.262,351.5332,0.8511417
350.0685,351.3558,0.946014
347.854,350.8397,0.8568935
346.6496,350.5793,1.044163
344.8438,350.1832,1.162035
344.2049,350.0527,1.266806
343.1931,349.8646,1.627434
342.7939,349.7975,1.803745
342.2232,349.7679,1.984736
342.0561,349.8217,2.058538
341.9189,349.8678,2.147475
341.7813,349.8833,2.259965
341.7145,349.8434,2.225829
341.6948,349.7415,2.186748
341.7573,349.7686,2.245934
341.8896,349.8787,2.402385
341.9575,349.9632,2.44051
342.0241,350.0472,2.516758
342.1794,350.26,2.634762
342.2736,350.4059,2.712507
342.4009,350.5972,2.82989
342.4266,350.6505,2.885943
342.4815,350.6353,2.92919
342.4646,350.6473,2.942086
342.4189,350.7153,2.956309
342.394,350.7075,2.97788
342.353,350.6217,2.978929
342.2912,350.4766,2.961625
342.2585,350.4187,2.9942
342.2743,350.3534,2.899704
342.3315,350.3387,2.755621
342.3781,350.3396,2.57325
342.3698,350.3864,2.548576
342.349,350.4293,2.560143
342.3359,350.5555,2.635566
342.3491,350.5356,2.703669
342.362,350.4354,2.818724
342.3596,350.3951,2.875905
342.3073,350.3199,2.960714
342.2876,350.2717,2.997983
342.1935,350.0538,3.08291
342.1493,349.9416,3.101566
342.0856,349.8441,3.12124
342.0071,349.6612,3.146937
341.983,349.5607,3.180606
342.0061,349.3524,3.212749
342.0165,349.259,3.250887
342.048,349.0618,3.324993
342.0863,348.9958,3.352706
342.1176,348.9219,3.373015
