L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.8021,354.6226,1.339918E-08,355.7592,354.6333,-2.679789E-08
358.6997,353.3274,-1.343119E-08,356.8404,353.3358,-6.715481E-08
358.6997,353.3274,-1.343119E-08,356.8404,353.3358,0
358.6973,352.3688,-2.018913E-08,356.8348,352.3783,-5.383647E-08
358.6816,352.3628,0.005675337,356.8192,352.3726,0.005866519
359.4371,352.3672,-4.037841E-08,357.2026,352.3758,-5.383679E-08
359.4371,352.3672,-1.00946E-08,357.2026,352.3758,-4.037759E-08
359.4371,352.3672,-2.355407E-08,357.2026,352.3758,6.729598E-08
0.06020598,352.838,-1.012585E-07,357.7817,352.8433,-6.72248E-08
0.06020597,352.838,-2.436927E-08,357.7817,352.8433,-4.033488E-08
359.6155,352.8381,-4.537726E-08,357.4002,352.8453,-1.34449E-08
0.2288654,352.8401,4.20158E-08,358.144,352.8437,-1.344495E-08
0.5121827,352.7153,-1.344877E-08,358.2753,352.7183,9.414074E-08
0.5121827,352.7153,-1.008657E-08,358.2753,352.7183,7.39677E-08
0.5121827,352.7153,-4.03463E-08,358.2753,352.7183,-4.034602E-08
0.5090742,352.854,0.008919749,358.3851,352.8568,0.008453832
0.5121735,352.8417,2.016751E-08,358.3567,352.8443,1.00837E-07
0.4882138,352.8586,0.01256871,358.3328,352.8616,0.01191971
0.9768568,352.8424,0,358.3882,352.8442,6.722468E-08
0.9768273,352.9038,-6.721593E-09,358.3569,352.9057,8.065878E-08
0.9480597,352.9242,-0.004105159,358.3282,352.9259,-0.005040711
356.7718,355.2966,-1.204676E-07,354.9271,355.3075,8.031047E-08
356.7718,355.2966,5.354115E-08,354.9271,355.3075,2.677015E-08
342.2653,7.778611,1.077128E-07,341.3208,7.737064,-4.308087E-07
333.0102,12.5616,359.9793,332.3324,12.48732,359.9792
333.0139,12.54412,8.746525E-07,332.3361,12.47007,-1.093002E-06
333.019,12.5985,0.006836199,332.3411,12.52417,0.006942016
333.0141,12.60731,1.093585E-06,332.3361,12.5329,4.373071E-07
333.4187,12.48992,-6.558515E-07,332.7386,12.41719,1.311335E-06
334.6949,12.06286,2.182629E-07,334.0083,11.99567,2.182083E-07
334.6949,12.06286,-6.547887E-07,334.0083,11.99567,-2.182083E-07
336.3741,10.74458,-2.172522E-07,335.6815,10.6883,4.344238E-07
336.3741,10.74457,0,335.6815,10.6883,6.516356E-07
336.7594,9.629851,2.16494E-07,336.0652,9.579985,6.493865E-07
336.7594,9.629851,-2.16494E-07,336.0652,9.579986,-8.658487E-07
337.6293,8.948831,6.482207E-07,336.9338,8.904197,2.160471E-07
338.4469,7.763618,-3.23127E-07,337.4907,7.711993,1.076958E-07
338.4469,7.763617,-1.07709E-07,337.4907,7.711992,-2.153916E-07
338.7409,7.007867,0,337.887,6.966864,1.075155E-07
338.7409,7.007868,-1.07525E-07,337.887,6.966864,0
339.4007,7.038443,5.376602E-07,338.6998,7.005885,-4.30098E-07
339.6252,15.72407,-0.003196181,338.7015,15.63258,-0.003241958
339.626,15.72121,8.869532E-07,338.7024,15.62976,4.43278E-07
340.9033,27.21255,4.800169E-07,340.1141,27.09911,-4.795297E-07
341.5354,27.29966,0,340.7426,27.18942,4.799174E-07
341.5354,27.29966,-4.803929E-07,340.7426,27.18943,9.598346E-07
341.5354,27.29966,-4.803929E-07,340.7426,27.18942,0
342.1429,25.18631,0.000359934,341.3616,25.08712,0.0005868335
342.3596,24.01607,7.010161E-07,341.5844,23.92241,4.670047E-07
342.4354,22.09702,9.214563E-07,341.6709,22.01085,-2.302237E-07
342.4354,22.09702,-4.607281E-07,341.6709,22.01084,9.208949E-07
341.7934,21.41344,-2.292699E-07,341.0353,21.32694,-6.874034E-07
341.7934,21.41344,-2.292699E-07,341.0353,21.32694,-9.165379E-07
341.3892,21.33475,9.165865E-07,340.6333,21.24676,9.160381E-07
341.3892,21.33475,-2.291467E-07,340.6333,21.24676,6.870286E-07
341.8722,21.3187,-2.291216E-07,341.1142,21.23291,1.373928E-06
347.8295,22.98522,-6.955532E-07,346.6706,22.8911,0
347.8295,22.98522,2.31851E-07,346.6706,22.89109,4.6338E-07
9.443944,27.03097,-9.584767E-07,8.617936,27.08416,2.397328E-07
9.443945,27.03097,-4.792383E-07,8.617935,27.08416,0
12.4955,26.83453,-0.002578121,11.44366,26.92437,-0.002586155
12.52726,26.72265,7.168996E-07,11.46805,26.81316,-2.391571E-07
12.52726,26.72265,4.77933E-07,11.46806,26.81316,-4.783141E-07
11.61643,26.39263,4.765591E-07,10.67258,26.46673,-2.384328E-07
11.61643,26.39262,-7.148384E-07,10.67258,26.46674,4.768656E-07
11.11181,26.37084,4.764692E-07,10.0992,26.44637,4.767812E-07
10.09979,25.60613,-2.366896E-07,8.979775,25.67957,0
10.09979,25.60613,2.366896E-07,8.979775,25.67957,4.736705E-07
6.907954,25.56298,-4.732085E-07,6.083995,25.59954,1.183383E-07
6.911489,25.54003,0.002991642,6.087691,25.57661,0.003358151
6.908899,25.01551,1.177692E-07,6.083169,25.05156,0
6.904887,25.02334,0.002030354,6.079106,25.05942,0.001906424
14.85713,24.22862,-7.021818E-07,13.67453,24.34135,0
29.74519,20.7054,9.12726E-07,29.05115,20.83506,4.567548E-07
29.74498,20.6165,1.824384E-06,29.05136,20.74562,-4.564842E-07
29.74498,20.6165,0,29.05136,20.74562,-4.564842E-07
28.20374,20.53757,0,27.5002,20.65999,-9.124528E-07
28.20374,20.53756,-4.558603E-07,27.5002,20.65999,-9.124529E-07
26.34328,20.52886,4.558342E-07,25.62808,20.64361,1.368532E-06
26.34329,20.52886,1.823337E-06,25.62807,20.64361,0
24.90235,20.54712,-4.558887E-07,24.14207,20.66137,-9.124611E-07
24.38265,20.55499,-9.118243E-07,23.6558,20.66171,4.562316E-07
24.38265,20.55499,0,23.6558,20.66171,4.562316E-07
22.38003,21.12603,4.576452E-07,21.63946,21.22686,-1.373872E-06
22.38003,21.12603,1.372936E-06,21.63946,21.22686,-1.373872E-06
22.34173,20.52848,-4.558331E-07,21.60392,20.62644,0
20.80689,7.383367,1.07614E-07,20.10316,7.416893,1.076222E-07
20.80689,7.383367,1.07614E-07,20.10316,7.416893,2.152443E-07
20.38048,358.6765,-1.067502E-07,18.30764,358.6596,6.671931E-08
20.38048,358.6765,8.006264E-08,18.30764,358.6596,2.668773E-08
20.07772,358.6777,-2.668754E-08,17.75979,358.6593,-8.00632E-08
18.86859,0.2349743,2.668065E-08,16.65689,0.2378988,1.200629E-07
18.86859,0.2349746,1.66754E-08,16.65689,0.2378985,-4.669115E-08
18.67291,1.070968,-1.334254E-07,16.6101,1.083299,-8.005559E-08
18.67291,1.070968,-4.002763E-08,16.6101,1.083299,4.002779E-08
18.3781,1.808559,2.669372E-08,16.23092,1.829787,5.338807E-08
18.37635,1.820521,0.002138555,16.22915,1.84182,0.001688543
17.94517,2.300886,-5.340391E-08,15.61602,2.329238,1.869174E-07
17.9252,2.300723,-2.670195E-08,15.56841,2.32935,-2.403224E-07
17.92519,2.284849,-1.335083E-07,15.61602,2.312742,-2.670217E-08
17.9252,2.284848,-2.670165E-08,15.61602,2.312742,-8.010652E-08
17.9252,2.284848,-1.335083E-07,15.61602,2.312743,2.670217E-08
17.49185,2.009126,5.339368E-08,14.75384,2.037055,2.66973E-08
16.38437,2.287745,1.068068E-07,14.22228,2.311467,-5.340431E-08
16.38437,2.287745,8.010512E-08,14.22228,2.311467,-8.010646E-08
358.4845,5.276951,1.205729E-07,357.3554,5.273197,6.698455E-08
357.5325,8.770319,-2.699607E-08,356.7798,8.764686,2.699567E-08
357.5325,8.770319,-1.349804E-08,356.7798,8.764686,-1.079827E-07
357.5005,8.770108,6.749015E-08,356.2729,8.760054,2.699533E-08
357.5005,8.770108,-9.448622E-08,356.2729,8.760053,-8.098599E-08
357.5134,6.61605,0.004006386,356.2922,6.608572,0.004067161
357.8892,6.607615,5.371767E-08,356.6439,6.600822,1.342923E-08
357.8892,6.607616,-2.685883E-08,356.6439,6.600821,-9.400465E-08
358.2569,6.609012,-1.007209E-07,357.3851,6.605219,6.714677E-08
358.2569,6.609012,-6.714727E-09,357.3851,6.60522,5.371741E-08
357.8888,6.609667,8.057684E-08,357.1166,6.605817,4.028811E-08
358.2593,5.975387,-9.389163E-08,357.1485,5.970777,1.743687E-07
358.2593,5.975387,6.706545E-09,357.1485,5.970778,4.023892E-08
358.0698,6.30295,-3.355336E-08,357.1474,6.298747,-1.342123E-07
358.0698,6.302949,-1.543454E-07,357.1474,6.298747,1.476336E-07
358.0703,6.007645,-3.353471E-08,357.1474,6.003635,-2.682757E-08
358.0703,6.007645,-1.274319E-07,357.1474,6.003635,-5.365514E-08
358.0622,6.300094,0.01221633,357.1338,6.296055,0.01226151
358.1695,6.008007,-2.682778E-08,357.1414,6.003625,5.365513E-08
358.1695,6.008007,4.694862E-08,357.1414,6.003626,8.04827E-08
358.3888,2.814305,-1.202069E-07,357.6435,2.81304,-1.335631E-08
