Yaw,Pitch,Roll
19.73178,337.8812,356.3421
19.80196,337.9526,356.3146
19.89931,338.1093,356.2999
19.9196,338.1983,356.3127
19.93279,338.2929,356.32
19.91012,338.4722,356.3297
19.91859,338.5446,356.3275
19.8674,338.6746,356.421
19.83097,338.7562,356.4567
19.75652,338.9011,356.4734
19.71383,338.9797,356.4741
19.60312,339.1671,356.5202
19.54936,339.2446,356.5029
19.51261,339.334,356.4945
19.43586,339.4893,356.6339
19.3926,339.5902,356.6913
19.29588,339.7861,356.7995
19.23667,339.9165,356.8046
18.96265,340.3161,356.8867
18.7719,340.5628,356.9669
18.15634,341.2171,357.2503
17.78533,341.5811,357.3935
17.35043,341.9797,357.5502
16.37428,342.796,357.8642
15.81454,343.2358,358.033
14.64526,344.1148,358.2833
14.04358,344.5496,358.4637
12.77335,345.3605,358.9918
12.15192,345.7646,359.2252
11.52055,346.1562,359.3842
10.27356,346.9715,359.6383
9.642544,347.3977,359.7513
8.306495,348.3194,359.9504
7.607803,348.8249,0.1174115
6.101074,349.8462,0.378405
5.216436,350.395,0.5072959
3.417517,351.5602,0.7649717
2.501163,352.0977,0.9060032
1.598361,352.8192,1.048739
359.5294,354.0268,1.323483
358.4891,354.6397,1.392793
356.5873,355.9129,1.582607
355.6376,356.6039,1.615865
353.8407,357.8255,1.703367
353.0077,358.3477,1.734541
352.2029,358.832,1.772488
350.9053,359.6287,1.842994
350.3532,0.02984023,1.791121
349.5947,0.7294562,1.685114
349.2845,1.053681,1.697318
348.8524,1.58542,1.727049
348.7077,1.856653,1.743354
348.727,2.105479,1.751883
348.9179,2.498911,1.717065
349.1571,2.622252,1.717489
349.7019,2.91589,1.803185
350.0599,3.053687,1.851633
350.808,3.391099,1.781865
351.2108,3.516182,1.767058
351.9517,3.752917,1.709776
352.3337,3.854418,1.735473
352.6854,3.953428,1.745153
353.4454,4.123866,1.757139
353.7785,4.212551,1.76135
354.4367,4.382419,1.710376
354.794,4.491747,1.655059
355.4707,4.673962,1.661758
355.8142,4.759255,1.646509
356.1555,4.837173,1.645654
357.0503,5.004129,1.592535
357.5233,5.098005,1.604655
358.4395,5.263188,1.719022
358.8665,5.316418,1.790462
359.7691,5.433506,1.861423
0.1974971,5.496376,1.886699
1.011865,5.629334,1.906813
1.402113,5.655132,1.943967
1.782559,5.652275,1.973917
2.53804,5.633901,1.915476
2.938714,5.641207,1.85003
3.636047,5.566979,1.952184
3.912053,5.537943,2.091733
4.418251,5.476467,2.149797
4.653211,5.434219,2.133709
4.915753,5.374158,2.121593
5.361974,5.289192,2.128135
5.558999,5.247418,2.132991
5.911362,5.243881,2.114214
6.076087,5.262669,2.063918
6.378797,5.320133,2.0054
6.511425,5.320789,2.025985
6.731932,5.338175,2.013476
6.833413,5.324593,2.011709
6.915907,5.326838,2.013749
7.089975,5.318542,1.969597
7.175827,5.305259,1.94297
7.359245,5.322935,1.822453
7.437118,5.341382,1.769402
7.522897,5.33515,1.765333
7.596097,5.30162,1.681072
7.706796,5.291844,1.580194
7.880376,5.302815,1.455764
7.945029,5.327019,1.438972
8.069549,5.314441,1.458302
8.117734,5.2833,1.467129
8.202991,5.203221,1.414375
8.214556,5.167611,1.413826
8.23677,5.14754,1.412009
8.23391,5.025568,1.472948
8.241166,4.949548,1.494604
8.212099,4.876382,1.559009
8.191039,4.829957,1.572851
8.157702,4.726627,1.600757
8.150204,4.672176,1.578805
8.152245,4.554182,1.566108
8.155881,4.492273,1.564078
8.143832,4.439842,1.577877
8.143042,4.323225,1.439906
